"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","100","100","818","818","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","144","0","0","0","NA","NA","NA","0","0","344","0","0","0","199","144","199","144","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","412","9","9","0","0","0","9","9","0","9","157","111","45","32","412","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","144","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","818","7278","NA","3998","NA","2680","NA","NA","3525","818","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1118081","396622","NA","NA","NA","NA","NA","429796","850436","1117249","425798","429798","850438","815680","1117250","815678","1117248","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1119081","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1118080","808736","1116208","1117250","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","818","1","yes","1024"
"dugR2.wav","100","100","1234","1234","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","145","0","0","0","NA","NA","NA","0","0","345","0","0","0","199","145","199","145","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","413","9","9","0","0","0","9","9","0","9","157","112","45","32","413","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","145","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","1234","7278","NA","3998","NA","2680","NA","NA","3525","1234","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1120369","396622","NA","NA","NA","NA","NA","429796","850436","1119122","425798","429798","850438","815680","1119122","815678","1119121","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1121369","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1120369","808736","1116208","1119122","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","1234","1","yes","1024"
"dugR8.wav","100","100","496","496","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","146","0","0","0","NA","NA","NA","0","0","346","0","0","0","199","146","199","146","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","414","9","9","0","0","0","9","9","0","9","157","113","45","32","414","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","146","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","496","7278","NA","3998","NA","2680","NA","NA","3525","496","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1121921","396622","NA","NA","NA","NA","NA","429796","850436","1121412","425798","429798","850438","815680","1121412","815678","1121410","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1122921","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1121921","808736","1116208","1121412","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","496","1","yes","1024"
"dugD12.wav","0","0","625","625","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","147","0","0","0","NA","NA","NA","0","0","347","0","0","0","199","147","199","147","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","415","9","9","0","0","0","9","9","0","9","157","113","45","33","415","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","147","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","625","7278","NA","3998","NA","2680","NA","NA","3525","625","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1123600","396622","NA","NA","NA","NA","NA","429796","850436","1122963","425798","429798","850438","815680","1122963","815678","1122962","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1124600","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1121921","808736","1123600","1122963","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","0","625","1","yes","1024"
"dugR8.wav","0","0","754","754","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","148","0","0","0","NA","NA","NA","0","0","348","0","0","0","199","148","199","148","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","416","9","9","0","0","0","9","9","0","9","157","113","45","34","416","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","148","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","754","7278","NA","3998","NA","2680","NA","NA","3525","754","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1125409","396622","NA","NA","NA","NA","NA","429796","850436","1124642","425798","429798","850438","815680","1124642","815678","1124641","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1126409","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1121921","808736","1125409","1124642","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","0","754","1","yes","1024"
"dugR2.wav","100","100","591","591","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","149","0","0","0","NA","NA","NA","0","0","349","0","0","0","199","149","199","149","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","417","9","9","0","0","0","9","9","0","9","157","114","45","34","417","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","149","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","591","7278","NA","3998","NA","2680","NA","NA","3525","591","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1127057","396622","NA","NA","NA","NA","NA","429796","850436","1126453","425798","429798","850438","815680","1126453","815678","1126451","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1128057","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1127056","808736","1125409","1126453","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","591","1","yes","1024"
"dugR2.wav","100","100","664","664","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","150","0","0","0","NA","NA","NA","0","0","350","0","0","0","199","150","199","150","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","418","9","9","0","0","0","9","9","0","9","157","115","45","34","418","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","150","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","664","7278","NA","3998","NA","2680","NA","NA","3525","664","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1128777","396622","NA","NA","NA","NA","NA","429796","850436","1128100","425798","429798","850438","815680","1128100","815678","1128099","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1129777","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1128777","808736","1125409","1128100","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","664","1","yes","1024"
"dugD6.wav","100","100","690","690","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","151","0","0","0","NA","NA","NA","0","0","351","0","0","0","199","151","199","151","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","419","9","9","0","0","0","9","9","0","9","157","116","45","34","419","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","151","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","690","7278","NA","3998","NA","2680","NA","NA","3525","690","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1130521","396622","NA","NA","NA","NA","NA","429796","850436","1129817","425798","429798","850438","815680","1129817","815678","1129816","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1131521","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1130521","808736","1125409","1129818","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","690","1","yes","1024"
"dugD6.wav","100","100","856","856","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","152","0","0","0","NA","NA","NA","0","0","352","0","0","0","199","152","199","152","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","420","9","9","0","0","0","9","9","0","9","157","117","45","34","420","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","152","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","856","7278","NA","3998","NA","2680","NA","NA","3525","856","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1132433","396622","NA","NA","NA","NA","NA","429796","850436","1131564","425798","429798","850438","815680","1131564","815678","1131562","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1133433","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1132432","808736","1125409","1131564","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","856","1","yes","1024"
"dugD6.wav","100","100","696","696","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","153","0","0","0","NA","NA","NA","0","0","353","0","0","0","199","153","199","153","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","421","9","9","0","0","0","9","9","0","9","157","118","45","34","421","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","153","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","696","7278","NA","3998","NA","2680","NA","NA","3525","696","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1134185","396622","NA","NA","NA","NA","NA","429796","850436","1133476","425798","429798","850438","815680","1133476","815678","1133475","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1135185","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1134184","808736","1125409","1133476","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","696","1","yes","1024"
"dugD9.wav","100","100","670","670","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","154","0","0","0","NA","NA","NA","0","0","354","0","0","0","199","154","199","154","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","422","9","9","0","0","0","9","9","0","9","157","119","45","34","422","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","154","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","670","7278","NA","3998","NA","2680","NA","NA","3525","670","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1135913","396622","NA","NA","NA","NA","NA","429796","850436","1135230","425798","429798","850438","815680","1135230","815678","1135228","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1136913","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1135913","808736","1125409","1135230","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","670","1","yes","1024"
"dugD6.wav","100","100","605","605","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","155","0","0","0","NA","NA","NA","0","0","355","0","0","0","199","155","199","155","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","423","9","9","0","0","0","9","9","0","9","157","120","45","34","423","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","155","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","605","7278","NA","3998","NA","2680","NA","NA","3525","605","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1137577","396622","NA","NA","NA","NA","NA","429796","850436","1136959","425798","429798","850438","815680","1136959","815678","1136957","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1138577","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1137577","808736","1125409","1136959","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","605","1","yes","1024"
"dugR4.wav","100","100","632","632","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","156","0","0","0","NA","NA","NA","0","0","356","0","0","0","199","156","199","156","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","424","9","9","0","0","0","9","9","0","9","157","121","45","34","424","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","156","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","632","7278","NA","3998","NA","2680","NA","NA","3525","632","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1139265","396622","NA","NA","NA","NA","NA","429796","850436","1138620","425798","429798","850438","815680","1138620","815678","1138619","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1140265","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1139264","808736","1125409","1138620","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","632","1","yes","1024"
