"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","42.8571428571","42.8571428571","3466.57142857","3466.57142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD9-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","l","l","l","3548","NA","NA","NA","NA","NA","NA","NA","NA","3548","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114968","NA","111420","NA","NA","NA","NA","NA","NA","924","NA","115968","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","111420","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","111420","111419","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","3","24266","7","yes","1024"
"NA","50","50","3412.25","3412.25","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD12-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","l","l","l","3032","NA","NA","NA","NA","NA","NA","NA","NA","3032","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119032","NA","115999","NA","NA","NA","NA","NA","NA","924","NA","120032","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","116000","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","116000","115998","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","4","27298","8","yes","1024"
"NA","55.5555555556","55.5555555556","3400.22222222","3400.22222222","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","l","l","l","3304","NA","NA","NA","NA","NA","NA","NA","NA","3304","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123368","NA","120064","NA","NA","NA","NA","NA","NA","924","NA","124368","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","120064","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","120064","120063","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","5","30602","9","yes","1024"
"NA","50","50","3417.8","3417.8","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD12-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","l","l","l","3576","NA","NA","NA","NA","NA","NA","NA","NA","3576","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127976","NA","124400","NA","NA","NA","NA","NA","NA","924","NA","128976","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","124400","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","124400","124399","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","5","34178","10","yes","1024"
"NA","54.5454545455","54.5454545455","3396.54545455","3396.54545455","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR4-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","l","l","l","3184","NA","NA","NA","NA","NA","NA","NA","NA","3184","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132192","NA","129008","NA","NA","NA","NA","NA","NA","924","NA","133192","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","129008","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","129008","129007","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","6","37362","11","yes","1024"
"NA","58.3333333333","58.3333333333","3351.25","3351.25","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR7-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","l","l","l","2853","NA","NA","NA","NA","NA","NA","NA","NA","2853","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136080","NA","133226","NA","NA","NA","NA","NA","NA","924","NA","137080","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","133227","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","133227","133225","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","7","40215","12","yes","1024"
"NA","53.8461538462","53.8461538462","3448.15384615","3448.15384615","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","l","l","l","4611","NA","NA","NA","NA","NA","NA","NA","NA","4611","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141720","NA","137109","NA","NA","NA","NA","NA","NA","924","NA","142720","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","137109","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","137109","137108","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","7","44826","13","yes","1024"
"NA","50","50","3490.07142857","3490.07142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD8-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","l","l","l","4035","NA","NA","NA","NA","NA","NA","NA","NA","4035","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146784","NA","142748","NA","NA","NA","NA","NA","NA","924","NA","147784","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","142749","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","142749","142747","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","7","48861","14","yes","1024"
"NA","53.3333333333","53.3333333333","3492.6","3492.6","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","l","l","l","3528","NA","NA","NA","NA","NA","NA","NA","NA","3528","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","151344","NA","147816","NA","NA","NA","NA","NA","NA","924","NA","152344","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","147816","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","147816","147815","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","8","52389","15","yes","1024"
"NA","56.25","56.25","3475.5625","3475.5625","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD9-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","l","l","l","3220","NA","NA","NA","NA","NA","NA","NA","NA","3220","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","155592","NA","152372","NA","NA","NA","NA","NA","NA","924","NA","156592","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","152372","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","152372","152370","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","9","55609","16","yes","1024"
"NA","58.8235294118","58.8235294118","3438","3438","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR7-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","l","l","l","2837","NA","NA","NA","NA","NA","NA","NA","NA","2837","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","159464","NA","156626","NA","NA","NA","NA","NA","NA","924","NA","160464","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","156627","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","156627","156625","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","10","58446","17","yes","1024"
"NA","61.1111111111","61.1111111111","3490.88888889","3490.88888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD12-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","l","l","l","4390","NA","NA","NA","NA","NA","NA","NA","NA","4390","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164888","NA","160498","NA","NA","NA","NA","NA","NA","924","NA","165888","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","160498","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","160498","160497","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","11","62836","18","yes","1024"
"NA","63.1578947368","63.1578947368","3547.15789474","3547.15789474","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","02/19/19 17:01:50","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD12-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","l","l","l","4560","NA","NA","NA","NA","NA","NA","NA","NA","4560","5728","NA","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170480","NA","165920","NA","NA","NA","NA","NA","NA","924","NA","171480","NA","NA","NA","NA","NA","NA","NA","NA","NA","77749","NA","68301","NA","165920","78776","59840","59842","73664","59842","73665","NA","43250","50098","39138","84505","84507","165920","165918","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","12","67396","19","yes","1024"
