"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","100","100","2046","2046","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","131","NA","0","0","0","NA","NA","NA","0","0","131","0","0","NA","131","NA","131","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","199","9","9","0","0","0","9","9","0","9","114","NA","20","NA","199","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","131","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","2046","8286","NA","6262","NA","NA","NA","NA","5094","2046","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1325971","NA","927879","NA","NA","NA","NA","NA","965950","NA","1323919","959687","965952","NA","1323919","NA","1323918","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1326971","943546","952811","954591","936166","936168","952811","952810","936168","953576","1325971","NA","1317723","NA","1323919","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","2046","1","yes","1024"
"dugD6.wav","100","100","1279","1279","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","132","NA","0","0","0","NA","NA","NA","0","0","132","0","0","NA","132","NA","132","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","200","9","9","0","0","0","9","9","0","9","115","NA","20","NA","200","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","132","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","1279","8286","NA","6262","NA","NA","NA","NA","5094","1279","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1328283","NA","927879","NA","NA","NA","NA","NA","965950","NA","1326998","959687","965952","NA","1326998","NA","1326996","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1329283","943546","952811","954591","936166","936168","952811","952810","936168","953576","1328283","NA","1317723","NA","1326998","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","1279","1","yes","1024"
"dugR5.wav","100","100","4439","4439","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","133","NA","0","0","0","NA","NA","NA","0","0","133","0","0","NA","133","NA","133","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","201","9","9","0","0","0","9","9","0","9","116","NA","20","NA","201","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","133","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","4439","8286","NA","6262","NA","NA","NA","NA","5094","4439","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1333755","NA","927879","NA","NA","NA","NA","NA","965950","NA","1329309","959687","965952","NA","1329310","NA","1329308","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1334755","943546","952811","954591","936166","936168","952811","952810","936168","953576","1333755","NA","1317723","NA","1329310","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","4439","1","yes","1024"
"dugR8.wav","100","100","1271","1271","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","134","NA","0","0","0","NA","NA","NA","0","0","134","0","0","NA","134","NA","134","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","202","9","9","0","0","0","9","9","0","9","117","NA","20","NA","202","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","134","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","1271","8286","NA","6262","NA","NA","NA","NA","5094","1271","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1336059","NA","927879","NA","NA","NA","NA","NA","965950","NA","1334782","959687","965952","NA","1334782","NA","1334781","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1337059","943546","952811","954591","936166","936168","952811","952810","936168","953576","1336059","NA","1317723","NA","1334782","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","1271","1","yes","1024"
"dugD8.wav","100","100","972","972","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","135","NA","0","0","0","NA","NA","NA","0","0","135","0","0","NA","135","NA","135","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","203","9","9","0","0","0","9","9","0","9","118","NA","20","NA","203","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","135","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","972","8286","NA","6262","NA","NA","NA","NA","5094","972","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1338067","NA","927879","NA","NA","NA","NA","NA","965950","NA","1337089","959687","965952","NA","1337089","NA","1337088","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1339067","943546","952811","954591","936166","936168","952811","952810","936168","953576","1338067","NA","1317723","NA","1337089","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","972","1","yes","1024"
"dugR5.wav","100","100","1180","1180","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","136","NA","0","0","0","NA","NA","NA","0","0","136","0","0","NA","136","NA","136","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","204","9","9","0","0","0","9","9","0","9","119","NA","20","NA","204","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","136","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","1180","8286","NA","6262","NA","NA","NA","NA","5094","1180","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1340283","NA","927879","NA","NA","NA","NA","NA","965950","NA","1339097","959687","965952","NA","1339097","NA","1339095","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1341283","943546","952811","954591","936166","936168","952811","952810","936168","953576","1340283","NA","1317723","NA","1339097","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","1180","1","yes","1024"
"dugD9.wav","100","100","2159","2159","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","137","NA","0","0","0","NA","NA","NA","0","0","137","0","0","NA","137","NA","137","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","205","9","9","0","0","0","9","9","0","9","120","NA","20","NA","205","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","137","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","2159","8286","NA","6262","NA","NA","NA","NA","5094","2159","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1343475","NA","927879","NA","NA","NA","NA","NA","965950","NA","1341310","959687","965952","NA","1341310","NA","1341309","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1344475","943546","952811","954591","936166","936168","952811","952810","936168","953576","1343475","NA","1317723","NA","1341310","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","2159","1","yes","1024"
"dugR4.wav","100","100","1975","1975","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","138","NA","0","0","0","NA","NA","NA","0","0","138","0","0","NA","138","NA","138","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","206","9","9","0","0","0","9","9","0","9","121","NA","20","NA","206","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","138","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","1975","8286","NA","6262","NA","NA","NA","NA","5094","1975","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1346483","NA","927879","NA","NA","NA","NA","NA","965950","NA","1344502","959687","965952","NA","1344502","NA","1344501","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1347483","943546","952811","954591","936166","936168","952811","952810","936168","953576","1346483","NA","1317723","NA","1344502","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","1975","1","yes","1024"
"dugR2.wav","100","100","1684","1684","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","139","NA","0","0","0","NA","NA","NA","0","0","139","0","0","NA","139","NA","139","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","207","9","9","0","0","0","9","9","0","9","122","NA","20","NA","207","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","139","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","1684","8286","NA","6262","NA","NA","NA","NA","5094","1684","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1349203","NA","927879","NA","NA","NA","NA","NA","965950","NA","1347513","959687","965952","NA","1347513","NA","1347511","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1350203","943546","952811","954591","936166","936168","952811","952810","936168","953576","1349203","NA","1317723","NA","1347513","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","1684","1","yes","1024"
"dugR5.wav","100","100","2925","2925","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","140","NA","0","0","0","NA","NA","NA","0","0","140","0","0","NA","140","NA","140","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","208","9","9","0","0","0","9","9","0","9","123","NA","20","NA","208","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","140","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","2925","8286","NA","6262","NA","NA","NA","NA","5094","2925","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1353163","NA","927879","NA","NA","NA","NA","NA","965950","NA","1350232","959687","965952","NA","1350232","NA","1350230","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1354163","943546","952811","954591","936166","936168","952811","952810","936168","953576","1353163","NA","1317723","NA","1350232","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","2925","1","yes","1024"
"dugD6.wav","100","100","910","910","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","141","NA","0","0","0","NA","NA","NA","0","0","141","0","0","NA","141","NA","141","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","209","9","9","0","0","0","9","9","0","9","124","NA","20","NA","209","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","141","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","910","8286","NA","6262","NA","NA","NA","NA","5094","910","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","1355107","NA","927879","NA","NA","NA","NA","NA","965950","NA","1354191","959687","965952","NA","1354191","NA","1354190","NA","965952","NA","NA","NA","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","1356107","943546","952811","954591","936166","936168","952811","952810","936168","953576","1355107","NA","1317723","NA","1354191","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","NA","NA","NA","1138","DIPOLE_phonetic_learning_day_1_version_1","1","910","1","yes","1024"
