"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","813","813","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","113","0","0","0","NA","NA","NA","0","0","313","0","0","0","199","113","199","113","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","381","9","9","0","0","0","9","9","0","9","145","94","57","18","381","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","l","NA","l","NA","l","NA","NA","l","l","l","l",",",",","u","813","10757","NA","13189","NA","16494","NA","NA","3653","813","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1098407","337805","NA","NA","NA","NA","NA","384267","866683","1097581","371077","384269","866685","818205","1097581","818204","1097579","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1099407","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1098407","796047","1068207","1097581","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","1","813","1","yes","1024"
"dugR8.wav","0","0","744","744","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","114","0","0","0","NA","NA","NA","0","0","314","0","0","0","199","114","199","114","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","382","9","9","0","0","0","9","9","0","9","145","94","57","19","382","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","l","NA","NA","l","a","l","l",",",",","u","744","10757","NA","13189","NA","16494","NA","NA","3653","744","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1100207","337805","NA","NA","NA","NA","NA","384267","866683","1099450","371077","384269","866685","818205","1099450","818204","1099448","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1101207","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1098407","796047","1100207","1099450","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","0","744","1","yes","1024"
"dugD6.wav","100","100","904","904","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","115","0","0","0","NA","NA","NA","0","0","315","0","0","0","199","115","199","115","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","383","9","9","0","0","0","9","9","0","9","145","95","57","19","383","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","l","NA","NA","l","a","l","l",",",",","u","904","10757","NA","13189","NA","16494","NA","NA","3653","904","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1102168","337805","NA","NA","NA","NA","NA","384267","866683","1101249","371077","384269","866685","818205","1101249","818204","1101248","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1103168","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1102168","796047","1100207","1101250","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","1","904","1","yes","1024"
"dugD6.wav","100","100","774","774","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","116","0","0","0","NA","NA","NA","0","0","316","0","0","0","199","116","199","116","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","384","9","9","0","0","0","9","9","0","9","145","96","57","19","384","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","l","NA","NA","l","a","l","l",",",",","u","774","10757","NA","13189","NA","16494","NA","NA","3653","774","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1103999","337805","NA","NA","NA","NA","NA","384267","866683","1103212","371077","384269","866685","818205","1103212","818204","1103211","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1104999","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1103999","796047","1100207","1103212","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","1","774","1","yes","1024"
"dugR8.wav","0","0","1192","1192","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","117","0","0","0","NA","NA","NA","0","0","317","0","0","0","199","117","199","117","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","385","9","9","0","0","0","9","9","0","9","145","96","57","20","385","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","l","NA","NA","l","a","l","l",",",",","u","1192","10757","NA","13189","NA","16494","NA","NA","3653","1192","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1106247","337805","NA","NA","NA","NA","NA","384267","866683","1105042","371077","384269","866685","818205","1105042","818204","1105040","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1107247","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1103999","796047","1106247","1105042","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","0","1192","1","yes","1024"
"dugR2.wav","100","100","1552","1552","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","118","0","0","0","NA","NA","NA","0","0","318","0","0","0","199","118","199","118","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","386","9","9","0","0","0","9","9","0","9","145","97","57","20","386","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","l","NA","l","NA","l","NA","NA","l","l","l","l",",",",","u","1552","10757","NA","13189","NA","16494","NA","NA","3653","1552","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1108855","337805","NA","NA","NA","NA","NA","384267","866683","1107290","371077","384269","866685","818205","1107290","818204","1107289","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1109855","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1108855","796047","1106247","1107290","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","1","1552","1","yes","1024"
"dugD10.wav","100","100","1428","1428","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","119","0","0","0","NA","NA","NA","0","0","319","0","0","0","199","119","199","119","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","387","9","9","0","0","0","9","9","0","9","145","98","57","20","387","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","l","NA","NA","l","a","l","l",",",",","u","1428","10757","NA","13189","NA","16494","NA","NA","3653","1428","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1111391","337805","NA","NA","NA","NA","NA","384267","866683","1109950","371077","384269","866685","818205","1109950","818204","1109949","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1112391","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1111391","796047","1106247","1109950","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","1","1428","1","yes","1024"
"dugD12.wav","100","100","1655","1655","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","120","0","0","0","NA","NA","NA","0","0","320","0","0","0","199","120","199","120","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","388","9","9","0","0","0","9","9","0","9","145","99","57","20","388","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","l","NA","NA","l","a","l","l",",",",","u","1655","10757","NA","13189","NA","16494","NA","NA","3653","1655","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1114103","337805","NA","NA","NA","NA","NA","384267","866683","1112435","371077","384269","866685","818205","1112435","818204","1112434","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1115103","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1114103","796047","1106247","1112435","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","1","1655","1","yes","1024"
"dugD10.wav","100","100","981","981","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","121","0","0","0","NA","NA","NA","0","0","321","0","0","0","199","121","199","121","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","389","9","9","0","0","0","9","9","0","9","145","100","57","20","389","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","l","NA","NA","l","a","l","l",",",",","u","981","10757","NA","13189","NA","16494","NA","NA","3653","981","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1116144","337805","NA","NA","NA","NA","NA","384267","866683","1115149","371077","384269","866685","818205","1115149","818204","1115147","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1117144","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1116144","796047","1106247","1115149","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","1","981","1","yes","1024"
"dugD12.wav","100","100","1069","1069","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","122","0","0","0","NA","NA","NA","0","0","322","0","0","0","199","122","199","122","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","390","9","9","0","0","0","9","9","0","9","145","101","57","20","390","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","122","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","l","NA","NA","l","a","l","l",",",",","u","1069","10757","NA","13189","NA","16494","NA","NA","3653","1069","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1118271","337805","NA","NA","NA","NA","NA","384267","866683","1117188","371077","384269","866685","818205","1117189","818204","1117187","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1119271","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1118271","796047","1106247","1117189","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","1","1069","1","yes","1024"
"dugR7.wav","100","100","1086","1086","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","123","0","0","0","NA","NA","NA","0","0","323","0","0","0","199","123","199","123","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","391","9","9","0","0","0","9","9","0","9","145","102","57","20","391","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","123","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","l","NA","l","NA","l","NA","NA","l","l","l","l",",",",","u","1086","10757","NA","13189","NA","16494","NA","NA","3653","1086","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","819143","1120415","337805","NA","NA","NA","NA","NA","384267","866683","1119315","371077","384269","866685","818205","1119315","818204","1119314","384269","866685","NA","850188","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","1121415","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1120415","796047","1106247","1119316","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","1","1086","1","yes","1024"
