"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","94.5054945055","94.5054945055","1776.15384615","1776.15384615","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","108","108","108","0","0","0","40","0","40","0","0","558","9","9","0","0","0","9","9","0","9","187","194","15","4","558","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D9.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","2729","7790","6993","2390","6821","1090","3157","NA","4307","2729","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1696518","NA","1693788","1530984","1534142","1534144","1693786","1534144","1693788","1573","NA","1697518","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1693788","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","86","161630","91","yes","1024"
"dugD6.wav","94.5652173913","94.5652173913","1788.47826087","1788.47826087","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","109","109","109","0","0","0","41","0","41","0","0","559","9","9","0","0","0","9","9","0","9","187","194","15","4","559","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R2.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","2910","7790","6993","2390","6821","1090","3157","NA","4307","2910","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1700478","NA","1697567","1530984","1534142","1534144","1697565","1534144","1697567","1573","NA","1701478","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1697567","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","87","164540","92","yes","1024"
"dugD6.wav","94.623655914","94.623655914","1812.58064516","1812.58064516","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","110","110","110","0","0","0","42","0","42","0","0","560","9","9","0","0","0","9","9","0","9","187","194","15","4","560","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D12.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","4030","7790","6993","2390","6821","1090","3157","NA","4307","4030","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1705558","NA","1701527","1530984","1534142","1534144","1701526","1534144","1701527","1573","NA","1706558","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1701527","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","88","168570","93","yes","1024"
"dugD6.wav","93.6170212766","93.6170212766","1844.65957447","1844.65957447","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","111","111","111","0","0","0","43","0","43","0","0","561","9","9","0","0","0","9","9","0","9","187","194","15","4","561","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R7.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","4828","7790","6993","2390","6821","1090","3157","NA","4307","4828","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1711438","NA","1706609","1530984","1534142","1534144","1706608","1534144","1706609","1573","NA","1712438","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1706609","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","88","173398","94","yes","1024"
"dugD6.wav","92.6315789474","92.6315789474","1855.44210526","1855.44210526","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","112","112","112","0","0","0","44","0","44","0","0","562","9","9","0","0","0","9","9","0","9","187","194","15","4","562","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R2.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","2869","7790","6993","2390","6821","1090","3157","NA","4307","2869","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1715358","NA","1712488","1530984","1534142","1534144","1712486","1534144","1712488","1573","NA","1716358","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1712488","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","88","176267","95","yes","1024"
"dugD6.wav","91.6666666667","91.6666666667","1870.42708333","1870.42708333","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","113","113","113","0","0","0","45","0","45","0","0","563","9","9","0","0","0","9","9","0","9","187","194","15","4","563","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-D12.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","3294","7790","6993","2390","6821","1090","3157","NA","4307","3294","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1719702","NA","1716407","1530984","1534142","1534144","1716406","1534144","1716407","1573","NA","1720702","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1716407","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","88","179561","96","yes","1024"
"dugD6.wav","90.7216494845","90.7216494845","1881.44329897","1881.44329897","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","114","114","114","0","0","0","46","0","46","0","0","564","9","9","0","0","0","9","9","0","9","187","194","15","4","564","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-D6.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","2939","7790","6993","2390","6821","1090","3157","NA","4307","2939","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1723694","NA","1720754","1530984","1534142","1534144","1720752","1534144","1720754","1573","NA","1724694","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1720754","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","88","182500","97","yes","1024"
"dugD6.wav","89.7959183673","89.7959183673","1890.56122449","1890.56122449","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","115","115","115","0","0","0","47","0","47","0","0","565","9","9","0","0","0","9","9","0","9","187","194","15","4","565","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R4.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","2775","7790","6993","2390","6821","1090","3157","NA","4307","2775","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1727518","NA","1724742","1530984","1534142","1534144","1724741","1534144","1724742","1573","NA","1728518","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1724742","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","88","185275","98","yes","1024"
"dugD6.wav","89.898989899","89.898989899","1903.49494949","1903.49494949","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","116","116","116","0","0","0","48","0","48","0","0","566","9","9","0","0","0","9","9","0","9","187","194","15","4","566","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-D8.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","3171","7790","6993","2390","6821","1090","3157","NA","4307","3171","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1731742","NA","1728570","1530984","1534142","1534144","1728569","1534144","1728570","1573","NA","1732742","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1728570","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","89","188446","99","yes","1024"
"dugD6.wav","89","89","1914.21","1914.21","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","117","117","117","0","0","0","49","0","49","0","0","567","9","9","0","0","0","9","9","0","9","187","194","15","4","567","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D9.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","2975","7790","6993","2390","6821","1090","3157","NA","4307","2975","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1735766","NA","1732789","1530984","1534142","1534144","1732788","1534144","1732789","1573","NA","1736766","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1732790","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","89","191421","100","yes","1024"
"dugD6.wav","89.1089108911","89.1089108911","1923.48514851","1923.48514851","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","118","118","118","0","0","0","50","0","50","0","0","568","9","9","0","0","0","9","9","0","9","187","194","15","4","568","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-R8.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","2851","7790","6993","2390","6821","1090","3157","NA","4307","2851","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1739670","NA","1736818","1530984","1534142","1534144","1736817","1534144","1736818","1573","NA","1740670","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1736818","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","90","194272","101","yes","1024"
"dugD6.wav","89.2156862745","89.2156862745","1935.17647059","1935.17647059","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","119","119","119","0","0","0","51","0","51","0","0","569","9","9","0","0","0","9","9","0","9","187","194","15","4","569","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-R7.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","3116","7790","6993","2390","6821","1090","3157","NA","4307","3116","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1743838","NA","1740721","1530984","1534142","1534144","1740719","1534144","1740721","1573","NA","1744838","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1740721","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","91","197388","102","yes","1024"
