"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","95.2380952381","95.2380952381","1287.9047619","1287.9047619","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","220","199","0","0","0","0","20","0","0","0","420","0","0","0","220","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","488","9","9","0","0","0","9","9","0","9","182","188","20","10","488","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","space","space","NA","NA","space","a","s","space","space","space","space","1196","5110","NA","3366","8631","2395","NA","NA","1987","1196","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1330873","1273541","342602","NA","1283200","1283202","1329675","1283202","371512","828976","1329676","368146","371514","828977","1329676","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1331873","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1329676","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","20","27046","21","yes","1024"
"dugD9.wav","95.4545454545","95.4545454545","1280.59090909","1280.59090909","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","221","199","0","0","0","0","21","0","0","0","421","0","0","0","221","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","489","9","9","0","0","0","9","9","0","9","182","188","20","10","489","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","space","space","NA","NA","space","l","s","space","space","space","space","1127","5110","NA","3366","8631","2395","NA","NA","1987","1127","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1333032","1273541","342602","NA","1283200","1283202","1331902","1283202","371512","828976","1331904","368146","371514","828977","1331904","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1334032","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1331904","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","21","28173","22","yes","1024"
"dugD12.wav","95.652173913","95.652173913","1277.13043478","1277.13043478","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","222","199","0","0","0","0","22","0","0","0","422","0","0","0","222","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","490","9","9","0","0","0","9","9","0","9","182","188","20","10","490","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","space","space","NA","NA","space","l","s","space","space","space","space","1201","5110","NA","3366","8631","2395","NA","NA","1987","1201","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1335265","1273541","342602","NA","1283200","1283202","1334062","1283202","371512","828976","1334063","368146","371514","828977","1334063","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1336265","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1334063","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","22","29374","23","yes","1024"
"dugD6.wav","95.8333333333","95.8333333333","1265.95833333","1265.95833333","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","223","199","0","0","0","0","23","0","0","0","423","0","0","0","223","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","491","9","9","0","0","0","9","9","0","9","182","188","20","10","491","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","space","space","NA","NA","space","l","s","space","space","space","space","1009","5110","NA","3366","8631","2395","NA","NA","1987","1009","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1337305","1273541","342602","NA","1283200","1283202","1336294","1283202","371512","828976","1336295","368146","371514","828977","1336295","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1338305","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1336295","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","23","30383","24","yes","1024"
"dugD9.wav","96","96","1255.4","1255.4","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","224","199","0","0","0","0","24","0","0","0","424","0","0","0","224","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","492","9","9","0","0","0","9","9","0","9","182","188","20","10","492","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","space","space","NA","NA","space","l","s","space","space","space","space","1002","5110","NA","3366","8631","2395","NA","NA","1987","1002","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1339337","1273541","342602","NA","1283200","1283202","1338332","1283202","371512","828976","1338333","368146","371514","828977","1338333","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1340337","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1338334","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","24","31385","25","yes","1024"
"dugR7.wav","96.1538461538","96.1538461538","1286.57692308","1286.57692308","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","225","199","0","0","0","0","25","0","0","0","425","0","0","0","225","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","493","9","9","0","0","0","9","9","0","9","182","188","20","10","493","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","space","space","NA","NA","space","a","s","space","space","space","space","2066","5110","NA","3366","8631","2395","NA","NA","1987","2066","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1342433","1273541","342602","NA","1283200","1283202","1340365","1283202","371512","828976","1340366","368146","371514","828977","1340366","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1343433","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1340366","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","25","33451","26","yes","1024"
"dugD6.wav","96.2962962963","96.2962962963","1278.59259259","1278.59259259","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","226","199","0","0","0","0","26","0","0","0","426","0","0","0","226","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","494","9","9","0","0","0","9","9","0","9","182","188","20","10","494","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","space","space","NA","NA","space","l","s","space","space","space","space","1071","5110","NA","3366","8631","2395","NA","NA","1987","1071","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1344536","1273541","342602","NA","1283200","1283202","1343462","1283202","371512","828976","1343464","368146","371514","828977","1343464","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1345536","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1343464","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","26","34522","27","yes","1024"
"dugR4.wav","96.4285714286","96.4285714286","1304.92857143","1304.92857143","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","227","199","0","0","0","0","27","0","0","0","427","0","0","0","227","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","495","9","9","0","0","0","9","9","0","9","182","188","20","10","495","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","space","space","NA","NA","space","a","s","space","space","space","space","2016","5110","NA","3366","8631","2395","NA","NA","1987","2016","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1347584","1273541","342602","NA","1283200","1283202","1345566","1283202","371512","828976","1345567","368146","371514","828977","1345567","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1348584","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1345567","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","27","36538","28","yes","1024"
"dugD6.wav","96.5517241379","96.5517241379","1298.55172414","1298.55172414","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","228","199","0","0","0","0","28","0","0","0","428","0","0","0","228","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","496","9","9","0","0","0","9","9","0","9","182","188","20","10","496","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","space","space","NA","NA","space","l","s","space","space","space","space","1120","5110","NA","3366","8631","2395","NA","NA","1987","1120","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1349736","1273541","342602","NA","1283200","1283202","1348613","1283202","371512","828976","1348615","368146","371514","828977","1348615","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1350736","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1348615","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","28","37658","29","yes","1024"
"dugR5.wav","93.3333333333","93.3333333333","1330.03333333","1330.03333333","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","229","199","0","0","0","0","29","0","0","0","429","0","0","0","229","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","497","9","9","0","0","0","9","9","0","9","182","188","20","10","497","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","space","space","NA","NA","space","l","s","space","space","space","space","2243","5110","NA","3366","8631","2395","NA","NA","1987","2243","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1353008","1273541","342602","NA","1283200","1283202","1350762","1283202","371512","828976","1350763","368146","371514","828977","1350764","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1354008","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1350764","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","28","39901","30","yes","1024"
"dugR5.wav","93.5483870968","93.5483870968","1331.77419355","1331.77419355","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","230","199","0","0","0","0","30","0","0","0","430","0","0","0","230","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","498","9","9","0","0","0","9","9","0","9","182","188","20","10","498","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","space","space","NA","NA","space","a","s","space","space","space","space","1384","5110","NA","3366","8631","2395","NA","NA","1987","1384","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1355424","1273541","342602","NA","1283200","1283202","1354037","1283202","371512","828976","1354038","368146","371514","828977","1354038","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1356424","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1354039","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","29","41285","31","yes","1024"
"dugD9.wav","93.75","93.75","1327.4375","1327.4375","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","231","199","0","0","0","0","31","0","0","0","431","0","0","0","231","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","499","9","9","0","0","0","9","9","0","9","182","188","20","10","499","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","space","space","NA","NA","space","l","s","space","space","space","space","1193","5110","NA","3366","8631","2395","NA","NA","1987","1193","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1357649","1273541","342602","NA","1283200","1283202","1356454","1283202","371512","828976","1356455","368146","371514","828977","1356455","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1358649","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1356455","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","30","42478","32","yes","1024"
"dugR5.wav","93.9393939394","93.9393939394","1333.51515152","1333.51515152","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","232","199","0","0","0","0","32","0","0","0","432","0","0","0","232","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","500","9","9","0","0","0","9","9","0","9","182","188","20","10","500","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","space","space","NA","NA","space","a","s","space","space","space","space","1528","5110","NA","3366","8631","2395","NA","NA","1987","1528","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","1360209","1273541","342602","NA","1283200","1283202","1358679","1283202","371512","828976","1358680","368146","371514","828977","1358680","1272603","794284","1272601","371514","828977","1274568","826580","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","1361209","355120","364377","366157","347712","347714","364377","364376","347714","365138","795541","1273541","768604","1115414","1358680","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","796568","796568","796567","951","DIPOLE_phonetic_learning_day_1_version_2","31","44006","33","yes","1024"
