"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","1322","1322","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","94","NA","0","0","0","NA","NA","NA","0","0","94","0","0","NA","94","NA","94","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","162","9","9","0","0","0","9","9","0","9","88","NA","9","NA","162","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","94","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1322","8933","NA","4069","NA","NA","NA","NA","2621","1322","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","869738","NA","641969","NA","NA","NA","NA","NA","676046","NA","868403","671976","676048","NA","868403","NA","868401","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","870738","658286","667585","669352","650903","650905","667585","667583","650905","668333","869738","NA","867337","NA","868403","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","1322","1","yes","1024"
"dugD8.wav","100","100","742","742","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","95","NA","0","0","0","NA","NA","NA","0","0","95","0","0","NA","95","NA","95","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","163","9","9","0","0","0","9","9","0","9","89","NA","9","NA","163","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","95","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","742","8933","NA","4069","NA","NA","NA","NA","2621","742","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","871562","NA","641969","NA","NA","NA","NA","NA","676046","NA","870807","671976","676048","NA","870807","NA","870806","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","872562","658286","667585","669352","650903","650905","667585","667583","650905","668333","871562","NA","867337","NA","870807","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","742","1","yes","1024"
"dugD6.wav","100","100","832","832","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","96","NA","0","0","0","NA","NA","NA","0","0","96","0","0","NA","96","NA","96","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","164","9","9","0","0","0","9","9","0","9","90","NA","9","NA","164","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","96","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","832","8933","NA","4069","NA","NA","NA","NA","2621","832","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","873482","NA","641969","NA","NA","NA","NA","NA","676046","NA","872637","671976","676048","NA","872637","NA","872636","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","874482","658286","667585","669352","650903","650905","667585","667583","650905","668333","873482","NA","867337","NA","872637","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","832","1","yes","1024"
"dugD8.wav","100","100","555","555","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","97","NA","0","0","0","NA","NA","NA","0","0","97","0","0","NA","97","NA","97","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","165","9","9","0","0","0","9","9","0","9","91","NA","9","NA","165","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","97","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","555","8933","NA","4069","NA","NA","NA","NA","2621","555","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","875098","NA","641969","NA","NA","NA","NA","NA","676046","NA","874530","671976","676048","NA","874530","NA","874529","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","876098","658286","667585","669352","650903","650905","667585","667583","650905","668333","875098","NA","867337","NA","874530","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","555","1","yes","1024"
"dugR2.wav","100","100","715","715","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","98","NA","0","0","0","NA","NA","NA","0","0","98","0","0","NA","98","NA","98","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","166","9","9","0","0","0","9","9","0","9","92","NA","9","NA","166","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","715","8933","NA","4069","NA","NA","NA","NA","2621","715","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","876874","NA","641969","NA","NA","NA","NA","NA","676046","NA","876146","671976","676048","NA","876146","NA","876145","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","877874","658286","667585","669352","650903","650905","667585","667583","650905","668333","876874","NA","867337","NA","876146","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","715","1","yes","1024"
"dugR7.wav","100","100","809","809","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","99","NA","0","0","0","NA","NA","NA","0","0","99","0","0","NA","99","NA","99","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","167","9","9","0","0","0","9","9","0","9","93","NA","9","NA","167","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","99","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","809","8933","NA","4069","NA","NA","NA","NA","2621","809","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","878738","NA","641969","NA","NA","NA","NA","NA","676046","NA","877916","671976","676048","NA","877916","NA","877915","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","879738","658286","667585","669352","650903","650905","667585","667583","650905","668333","878738","NA","867337","NA","877916","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","809","1","yes","1024"
"dugR8.wav","100","100","604","604","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","100","NA","0","0","0","NA","NA","NA","0","0","100","0","0","NA","100","NA","100","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","168","9","9","0","0","0","9","9","0","9","94","NA","9","NA","168","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","100","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","604","8933","NA","4069","NA","NA","NA","NA","2621","604","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","880410","NA","641969","NA","NA","NA","NA","NA","676046","NA","879793","671976","676048","NA","879793","NA","879792","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","881410","658286","667585","669352","650903","650905","667585","667583","650905","668333","880410","NA","867337","NA","879793","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","604","1","yes","1024"
"dugD8.wav","100","100","517","517","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","101","NA","0","0","0","NA","NA","NA","0","0","101","0","0","NA","101","NA","101","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","169","9","9","0","0","0","9","9","0","9","95","NA","9","NA","169","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","101","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","517","8933","NA","4069","NA","NA","NA","NA","2621","517","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","881986","NA","641969","NA","NA","NA","NA","NA","676046","NA","881456","671976","676048","NA","881456","NA","881455","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","882986","658286","667585","669352","650903","650905","667585","667583","650905","668333","881986","NA","867337","NA","881456","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","517","1","yes","1024"
"dugD12.wav","100","100","1845","1845","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","102","NA","0","0","0","NA","NA","NA","0","0","102","0","0","NA","102","NA","102","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","170","9","9","0","0","0","9","9","0","9","96","NA","9","NA","170","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1845","8933","NA","4069","NA","NA","NA","NA","2621","1845","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","884890","NA","641969","NA","NA","NA","NA","NA","676046","NA","883031","671976","676048","NA","883031","NA","883030","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","885890","658286","667585","669352","650903","650905","667585","667583","650905","668333","884890","NA","867337","NA","883032","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","1845","1","yes","1024"
"dugR5.wav","100","100","805","805","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","103","NA","0","0","0","NA","NA","NA","0","0","103","0","0","NA","103","NA","103","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","171","9","9","0","0","0","9","9","0","9","97","NA","9","NA","171","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","805","8933","NA","4069","NA","NA","NA","NA","2621","805","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","886754","NA","641969","NA","NA","NA","NA","NA","676046","NA","885935","671976","676048","NA","885936","NA","885934","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","887754","658286","667585","669352","650903","650905","667585","667583","650905","668333","886754","NA","867337","NA","885936","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","805","1","yes","1024"
"dugR2.wav","100","100","743","743","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","104","NA","0","0","0","NA","NA","NA","0","0","104","0","0","NA","104","NA","104","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","172","9","9","0","0","0","9","9","0","9","98","NA","9","NA","172","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","743","8933","NA","4069","NA","NA","NA","NA","2621","743","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","888554","NA","641969","NA","NA","NA","NA","NA","676046","NA","887798","671976","676048","NA","887798","NA","887796","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","889554","658286","667585","669352","650903","650905","667585","667583","650905","668333","888554","NA","867337","NA","887798","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","743","1","yes","1024"
"dugR8.wav","0","0","655","655","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","105","NA","0","0","0","NA","NA","NA","0","0","105","0","0","NA","105","NA","105","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","173","9","9","0","0","0","9","9","0","9","98","NA","10","NA","173","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","655","8933","NA","4069","NA","NA","NA","NA","2621","655","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","890265","NA","641969","NA","NA","NA","NA","NA","676046","NA","889598","671976","676048","NA","889598","NA","889596","NA","676048","NA","NA","NA","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","891265","658286","667585","669352","650903","650905","667585","667583","650905","668333","888554","NA","890265","NA","889598","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","0","655","1","yes","1024"
