"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","76.7123287671","76.7123287671","1751.71232877","1751.71232877","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","90","90","90","0","0","0","22","0","22","0","0","540","9","9","0","0","0","9","9","0","9","130","154","72","44","540","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugD12-D10.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2957","11733","19495","10382","22432","5729","4965","NA","3381","2957","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1549975","NA","1547017","1454762","1459728","1459730","1547016","1459730","1547017","860","NA","1550975","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1547017","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","56","127875","73","yes","1024"
"dugR8.wav","75.6756756757","75.6756756757","1771.13513514","1771.13513514","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","91","91","91","0","0","0","23","0","23","0","0","541","9","9","0","0","0","9","9","0","9","130","154","72","44","541","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugR4-D12.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3189","11733","19495","10382","22432","5729","4965","NA","3381","3189","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1554192","NA","1551002","1454762","1459728","1459730","1551000","1459730","1551002","860","NA","1555192","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1551002","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","56","131064","74","yes","1024"
"dugR8.wav","76","76","1787.97333333","1787.97333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","92","92","92","0","0","0","24","0","24","0","0","542","9","9","0","0","0","9","9","0","9","130","154","72","44","542","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugR7-R2.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3034","11733","19495","10382","22432","5729","4965","NA","3381","3034","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1558256","NA","1555221","1454762","1459728","1459730","1555220","1459730","1555221","860","NA","1559256","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1555221","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","57","134098","75","yes","1024"
"dugR8.wav","75","75","1801.82894737","1801.82894737","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","93","93","93","0","0","0","25","0","25","0","0","543","9","9","0","0","0","9","9","0","9","130","154","72","44","543","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugD8-R4.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2841","11733","19495","10382","22432","5729","4965","NA","3381","2841","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1562128","NA","1559286","1454762","1459728","1459730","1559284","1459730","1559286","860","NA","1563128","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1559286","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","57","136939","76","yes","1024"
"dugR8.wav","74.025974026","74.025974026","1822.12987013","1822.12987013","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","94","94","94","0","0","0","26","0","26","0","0","544","9","9","0","0","0","9","9","0","9","130","154","72","44","544","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugD9-R5.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3365","11733","19495","10382","22432","5729","4965","NA","3381","3365","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1566520","NA","1563154","1454762","1459728","1459730","1563153","1459730","1563154","860","NA","1567520","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1563154","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","57","140304","77","yes","1024"
"dugR8.wav","74.358974359","74.358974359","1837.02564103","1837.02564103","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","95","95","95","0","0","0","27","0","27","0","0","545","9","9","0","0","0","9","9","0","9","130","154","72","44","545","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugR2-R5.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2984","11733","19495","10382","22432","5729","4965","NA","3381","2984","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1570536","NA","1567551","1454762","1459728","1459730","1567550","1459730","1567551","860","NA","1571536","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1567551","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","58","143288","78","yes","1024"
"dugR8.wav","74.6835443038","74.6835443038","1858.18987342","1858.18987342","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","96","96","96","0","0","0","28","0","28","0","0","546","9","9","0","0","0","9","9","0","9","130","154","72","44","546","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugD12-R2.wav","dugR4-R8.wav","dugD12-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3509","11733","19495","10382","22432","5729","4965","NA","3381","3509","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1575072","NA","1571562","1454762","1459728","1459730","1571561","1459730","1571562","860","NA","1576072","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1571562","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","59","146797","79","yes","1024"
"dugR8.wav","75","75","1871.9875","1871.9875","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","97","97","97","0","0","0","29","0","29","0","0","547","9","9","0","0","0","9","9","0","9","130","154","72","44","547","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugD10-D9.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2962","11733","19495","10382","22432","5729","4965","NA","3381","2962","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1579064","NA","1576101","1454762","1459728","1459730","1576099","1459730","1576101","860","NA","1580064","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1576101","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","60","149759","80","yes","1024"
"dugR8.wav","75.3086419753","75.3086419753","1885.07407407","1885.07407407","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","98","98","98","0","0","0","30","0","30","0","0","548","9","9","0","0","0","9","9","0","9","130","154","72","44","548","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugD10-R8.wav","dugR4-R8.wav","dugD12-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2932","11733","19495","10382","22432","5729","4965","NA","3381","2932","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1583024","NA","1580091","1454762","1459728","1459730","1580090","1459730","1580091","860","NA","1584024","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1580091","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","61","152691","81","yes","1024"
"dugR8.wav","75.6097560976","75.6097560976","1896.85365854","1896.85365854","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","99","99","99","0","0","0","31","0","31","0","0","549","9","9","0","0","0","9","9","0","9","130","154","72","44","549","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugR8-R7.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2851","11733","19495","10382","22432","5729","4965","NA","3381","2851","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1586903","NA","1584051","1454762","1459728","1459730","1584050","1459730","1584051","860","NA","1587903","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1584051","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","62","155542","82","yes","1024"
"dugR8.wav","74.6987951807","74.6987951807","1912.02409639","1912.02409639","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","100","100","100","0","0","0","32","0","32","0","0","550","9","9","0","0","0","9","9","0","9","130","154","72","44","550","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugR2-D10.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3156","11733","19495","10382","22432","5729","4965","NA","3381","3156","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1591088","NA","1587931","1454762","1459728","1459730","1587929","1459730","1587931","860","NA","1592088","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1587931","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","62","158698","83","yes","1024"
"dugR8.wav","73.8095238095","73.8095238095","1929.64285714","1929.64285714","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","101","101","101","0","0","0","33","0","33","0","0","551","9","9","0","0","0","9","9","0","9","130","154","72","44","551","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugR4-D9.wav","dugR4-R8.wav","dugD12-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3392","11733","19495","10382","22432","5729","4965","NA","3381","3392","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1595512","NA","1592119","1454762","1459728","1459730","1592118","1459730","1592119","860","NA","1596512","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1592119","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","62","162090","84","yes","1024"
"dugR8.wav","74.1176470588","74.1176470588","1945.52941176","1945.52941176","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","102","102","102","0","0","0","34","0","34","0","0","552","9","9","0","0","0","9","9","0","9","130","154","72","44","552","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","dugD12-R4.wav","dugR4-R8.wav","dugD12-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3280","11733","19495","10382","22432","5729","4965","NA","3381","3280","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","1434239","1299837","363393","1435264","1323296","1323298","1433119","1323298","407327","884400","1433120","396945","407329","884401","1433120","1298989","846123","1298988","407329","884401","1300863","878670","1599824","NA","1596543","1454762","1459728","1459730","1596541","1459730","1596543","860","NA","1600824","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1299837","838796","1295861","1596543","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","63","165370","85","yes","1024"
