"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","0","0","1193","1193","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","67","0","0","0","NA","NA","NA","0","0","267","0","0","0","199","67","199","67","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","335","9","9","0","0","0","9","9","0","9","132","36","70","30","335","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1193","6222","NA","7070","NA","5732","NA","NA","2153","1193","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1224950","466156","NA","NA","NA","NA","NA","500042","1055651","1223745","492972","500044","1055652","1017266","1223745","1017265","1223743","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1225950","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1222702","1016222","1224950","1223745","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","0","1193","1","yes","1024"
"dugD10.wav","100","100","1304","1304","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","68","0","0","0","NA","NA","NA","0","0","268","0","0","0","199","68","199","68","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","336","9","9","0","0","0","9","9","0","9","132","37","70","30","336","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1304","6222","NA","7070","NA","5732","NA","NA","2153","1304","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1227310","466156","NA","NA","NA","NA","NA","500042","1055651","1225994","492972","500044","1055652","1017266","1225994","1017265","1225992","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1228310","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1227310","1016222","1224950","1225994","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1304","1","yes","1024"
"dugD10.wav","100","100","899","899","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","69","0","0","0","NA","NA","NA","0","0","269","0","0","0","199","69","199","69","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","337","9","9","0","0","0","9","9","0","9","132","38","70","30","337","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","899","6222","NA","7070","NA","5732","NA","NA","2153","899","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1229262","466156","NA","NA","NA","NA","NA","500042","1055651","1228351","492972","500044","1055652","1017266","1228351","1017265","1228350","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1230262","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1229262","1016222","1224950","1228351","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","899","1","yes","1024"
"dugD12.wav","100","100","891","891","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","70","0","0","0","NA","NA","NA","0","0","270","0","0","0","199","70","199","70","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","338","9","9","0","0","0","9","9","0","9","132","39","70","30","338","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","891","6222","NA","7070","NA","5732","NA","NA","2153","891","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1231207","466156","NA","NA","NA","NA","NA","500042","1055651","1230303","492972","500044","1055652","1017266","1230303","1017265","1230302","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1232207","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1231206","1016222","1224950","1230303","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","891","1","yes","1024"
"dugR7.wav","0","0","816","816","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","71","0","0","0","NA","NA","NA","0","0","271","0","0","0","199","71","199","71","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","339","9","9","0","0","0","9","9","0","9","132","39","70","31","339","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","816","6222","NA","7070","NA","5732","NA","NA","2153","816","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1233078","466156","NA","NA","NA","NA","NA","500042","1055651","1232249","492972","500044","1055652","1017266","1232250","1017265","1232248","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1234078","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1231206","1016222","1233078","1232250","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","0","816","1","yes","1024"
"dugD8.wav","100","100","1562","1562","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","72","0","0","0","NA","NA","NA","0","0","272","0","0","0","199","72","199","72","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","340","9","9","0","0","0","9","9","0","9","132","40","70","31","340","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1562","6222","NA","7070","NA","5732","NA","NA","2153","1562","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1235695","466156","NA","NA","NA","NA","NA","500042","1055651","1234120","492972","500044","1055652","1017266","1234120","1017265","1234119","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1236695","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1235694","1016222","1233078","1234120","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1562","1","yes","1024"
"dugR7.wav","100","100","1338","1338","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","73","0","0","0","NA","NA","NA","0","0","273","0","0","0","199","73","199","73","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","341","9","9","0","0","0","9","9","0","9","132","41","70","31","341","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1338","6222","NA","7070","NA","5732","NA","NA","2153","1338","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1238086","466156","NA","NA","NA","NA","NA","500042","1055651","1236736","492972","500044","1055652","1017266","1236736","1017265","1236735","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1239086","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1238086","1016222","1233078","1236736","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1338","1","yes","1024"
"dugR4.wav","0","0","1110","1110","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","74","0","0","0","NA","NA","NA","0","0","274","0","0","0","199","74","199","74","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","342","9","9","0","0","0","9","9","0","9","132","41","70","32","342","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","74","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1110","6222","NA","7070","NA","5732","NA","NA","2153","1110","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1240254","466156","NA","NA","NA","NA","NA","500042","1055651","1239131","492972","500044","1055652","1017266","1239132","1017265","1239130","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1241254","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1238086","1016222","1240254","1239132","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","0","1110","1","yes","1024"
"dugD8.wav","100","100","1203","1203","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","75","0","0","0","NA","NA","NA","0","0","275","0","0","0","199","75","199","75","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","343","9","9","0","0","0","9","9","0","9","132","42","70","32","343","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1203","6222","NA","7070","NA","5732","NA","NA","2153","1203","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1242510","466156","NA","NA","NA","NA","NA","500042","1055651","1241295","492972","500044","1055652","1017266","1241295","1017265","1241294","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1243510","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1242510","1016222","1240254","1241295","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1203","1","yes","1024"
"dugD6.wav","100","100","1239","1239","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","76","0","0","0","NA","NA","NA","0","0","276","0","0","0","199","76","199","76","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","344","9","9","0","0","0","9","9","0","9","132","43","70","32","344","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1239","6222","NA","7070","NA","5732","NA","NA","2153","1239","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1244807","466156","NA","NA","NA","NA","NA","500042","1055651","1243555","492972","500044","1055652","1017266","1243555","1017265","1243553","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1245807","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1244806","1016222","1240254","1243555","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1239","1","yes","1024"
"dugR7.wav","100","100","1246","1246","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","77","0","0","0","NA","NA","NA","0","0","277","0","0","0","199","77","199","77","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","345","9","9","0","0","0","9","9","0","9","132","44","70","32","345","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1246","6222","NA","7070","NA","5732","NA","NA","2153","1246","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1247110","466156","NA","NA","NA","NA","NA","500042","1055651","1245852","492972","500044","1055652","1017266","1245852","1017265","1245851","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1248110","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1247110","1016222","1240254","1245852","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1246","1","yes","1024"
"dugD8.wav","100","100","995","995","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","78","0","0","0","NA","NA","NA","0","0","278","0","0","0","199","78","199","78","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","346","9","9","0","0","0","9","9","0","9","132","45","70","32","346","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","995","6222","NA","7070","NA","5732","NA","NA","2153","995","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1249159","466156","NA","NA","NA","NA","NA","500042","1055651","1248151","492972","500044","1055652","1017266","1248151","1017265","1248149","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1250159","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1249158","1016222","1240254","1248151","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","995","1","yes","1024"
"dugD10.wav","100","100","1359","1359","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","79","0","0","0","NA","NA","NA","0","0","279","0","0","0","199","79","199","79","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","347","9","9","0","0","0","9","9","0","9","132","46","70","32","347","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1359","6222","NA","7070","NA","5732","NA","NA","2153","1359","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1018870","1251574","466156","NA","NA","NA","NA","NA","500042","1055651","1250203","492972","500044","1055652","1017266","1250203","1017265","1250202","500044","1055652","NA","1049918","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","1252574","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1251574","1016222","1240254","1250203","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1359","1","yes","1024"
