"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","100","100","741.022727273","741.022727273","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","243","199","0","0","0","0","43","0","0","0","443","0","0","0","243","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","511","9","9","0","0","0","9","9","0","9","143","159","59","39","511","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","789","15566","NA","10174","14068","3190","NA","NA","6174","789","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4100818","4008214","2986787","NA","4023314","4023316","4100027","4023316","3037177","3569305","4100028","3027003","3037179","3569307","4100028","4007626","3533938","4007624","3037179","3569307","4009245","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","4101818","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4100028","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","44","32605","44","yes","1024"
"dugR4.wav","100","100","742.111111111","742.111111111","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","244","199","0","0","0","0","44","0","0","0","444","0","0","0","244","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","512","9","9","0","0","0","9","9","0","9","143","159","59","39","512","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","790","15566","NA","10174","14068","3190","NA","NA","6174","790","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4102650","4008214","2986787","NA","4023314","4023316","4101858","4023316","3037177","3569305","4101859","3027003","3037179","3569307","4101859","4007626","3533938","4007624","3037179","3569307","4009245","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","4103650","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4101859","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","45","33395","45","yes","1024"
"dugR7.wav","100","100","738.782608696","738.782608696","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","245","199","0","0","0","0","45","0","0","0","445","0","0","0","245","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","513","9","9","0","0","0","9","9","0","9","143","159","59","39","513","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","589","15566","NA","10174","14068","3190","NA","NA","6174","589","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4104282","4008214","2986787","NA","4023314","4023316","4103691","4023316","3037177","3569305","4103692","3027003","3037179","3569307","4103692","4007626","3533938","4007624","3037179","3569307","4009245","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","4105282","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4103692","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","46","33984","46","yes","1024"
"dugR7.wav","100","100","736.276595745","736.276595745","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","246","199","0","0","0","0","46","0","0","0","446","0","0","0","246","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","514","9","9","0","0","0","9","9","0","9","143","159","59","39","514","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","621","15566","NA","10174","14068","3190","NA","NA","6174","621","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4105946","4008214","2986787","NA","4023314","4023316","4105322","4023316","3037177","3569305","4105324","3027003","3037179","3569307","4105324","4007626","3533938","4007624","3037179","3569307","4009245","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","4106946","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4105324","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","47","34605","47","yes","1024"
"dugD6.wav","100","100","735.854166667","735.854166667","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","247","199","0","0","0","0","47","0","0","0","447","0","0","0","247","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","515","9","9","0","0","0","9","9","0","9","143","159","59","39","515","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","716","15566","NA","10174","14068","3190","NA","NA","6174","716","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4107706","4008214","2986787","NA","4023314","4023316","4106987","4023316","3037177","3569305","4106989","3027003","3037179","3569307","4106989","4007626","3533938","4007624","3037179","3569307","4009245","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","4108706","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4106989","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","48","35321","48","yes","1024"
"dugD12.wav","100","100","743.285714286","743.285714286","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","248","199","0","0","0","0","48","0","0","0","448","0","0","0","248","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","516","9","9","0","0","0","9","9","0","9","143","159","59","39","516","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1100","15566","NA","10174","14068","3190","NA","NA","6174","1100","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4109850","4008214","2986787","NA","4023314","4023316","4108748","4023316","3037177","3569305","4108749","3027003","3037179","3569307","4108749","4007626","3533938","4007624","3037179","3569307","4009245","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","4110851","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4108749","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","49","36421","49","yes","1024"
"dugD6.wav","100","100","739.72","739.72","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","517","9","9","0","0","0","9","9","0","9","143","159","59","39","517","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","565","15566","NA","10174","14068","3190","NA","NA","6174","565","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","NA","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","4112458","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4110892","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","50","36986","50","yes","1024"
"dugD6.wav","100","100","861.647058824","861.647058824","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","68","68","68","0","0","0","0","0","0","0","0","518","9","9","0","0","0","9","9","0","9","143","159","59","39","518","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R7.wav","dugD12-D10.wav","dugR8-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","6958","15566","18853","10174","14068","3190","7965","NA","6174","6958","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4146306","NA","4139347","4131348","4139314","4139316","4139346","4139316","4139347","1239","NA","4147306","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4139347","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","51","43944","51","yes","1024"
"dugD6.wav","100","100","908.038461538","908.038461538","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","69","69","69","0","0","0","1","0","1","0","0","519","9","9","0","0","0","9","9","0","9","143","159","59","39","519","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-R7.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3274","15566","18853","10174","14068","3190","7965","NA","6174","3274","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4150634","NA","4147359","4131348","4139314","4139316","4147357","4139316","4147359","1239","NA","4151634","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4147359","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","52","47218","52","yes","1024"
"dugD6.wav","100","100","959.867924528","959.867924528","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","70","70","70","0","0","0","2","0","2","0","0","520","9","9","0","0","0","9","9","0","9","143","159","59","39","520","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-R2.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3655","15566","18853","10174","14068","3190","7965","NA","6174","3655","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4155338","NA","4151682","4131348","4139314","4139316","4151680","4139316","4151682","1239","NA","4156338","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4151682","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","53","50873","53","yes","1024"
"dugD6.wav","100","100","1000.81481481","1000.81481481","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","71","71","71","0","0","0","3","0","3","0","0","521","9","9","0","0","0","9","9","0","9","143","159","59","39","521","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D10.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3171","15566","18853","10174","14068","3190","7965","NA","6174","3171","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4159562","NA","4156390","4131348","4139314","4139316","4156389","4139316","4156390","1239","NA","4160562","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4156390","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","54","54044","54","yes","1024"
"dugD6.wav","100","100","1039.63636364","1039.63636364","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","72","72","72","0","0","0","4","0","4","0","0","522","9","9","0","0","0","9","9","0","9","143","159","59","39","522","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-R4.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3136","15566","18853","10174","14068","3190","7965","NA","6174","3136","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4163746","NA","4160609","4131348","4139314","4139316","4160608","4139316","4160609","1239","NA","4164746","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4160609","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","55","57180","55","yes","1024"
