"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","762","762","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","197","0","0","0","NA","NA","NA","0","0","397","0","0","0","199","197","199","197","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","465","9","9","0","0","0","9","9","0","9","200","196","2","0","465","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","197","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","l","return","enter","return","enter","762","8310","NA","10662","NA","10139","NA","NA","3742","762","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","1304682","405639","NA","NA","NA","NA","NA","446821","895406","1303907","436159","446823","895407","853200","1303907","853198","1303906","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1305682","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1304681","484656","1007161","1303907","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","762","1","yes","1024"
"dugR5.wav","100","100","770","770","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","198","0","0","0","NA","NA","NA","0","0","398","0","0","0","199","198","199","198","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","466","9","9","0","0","0","9","9","0","9","200","197","2","0","466","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","198","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","l","return","enter","return","enter","770","8310","NA","10662","NA","10139","NA","NA","3742","770","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","1306506","405639","NA","NA","NA","NA","NA","446821","895406","1305722","436159","446823","895407","853200","1305723","853198","1305721","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1307506","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1306505","484656","1007161","1305723","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","770","1","yes","1024"
"dugD12.wav","100","100","1326","1326","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","199","0","0","0","NA","NA","NA","0","0","399","0","0","0","199","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","467","9","9","0","0","0","9","9","0","9","200","198","2","0","467","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","199","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","l","return","enter","return","enter","1326","8310","NA","10662","NA","10139","NA","NA","3742","1326","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","1308890","405639","NA","NA","NA","NA","NA","446821","895406","1307551","436159","446823","895407","853200","1307551","853198","1307549","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1309890","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1307551","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","1326","1","yes","1024"
"dugD10.wav","100","100","1294","1294","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","200","199","0","0","0","0","0","0","0","0","400","0","0","0","200","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","468","9","9","0","0","0","9","9","0","9","200","198","2","0","468","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","return","return","NA","NA","return","l","l","return","enter","return","enter","1294","8310","NA","10662","19883","10139","NA","NA","3742","1294","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1331126","1308890","405639","NA","1329806","1329808","1329830","1329808","446821","895406","1329831","436159","446823","895407","1329831","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1332126","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1329831","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","1294","1","yes","1024"
"dugD10.wav","100","100","1081.5","1081.5","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","201","199","0","0","0","0","1","0","0","0","401","0","0","0","201","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","469","9","9","0","0","0","9","9","0","9","200","198","2","0","469","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","return","return","NA","NA","return","l","l","return","enter","return","enter","869","8310","NA","10662","19883","10139","NA","NA","3742","869","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1333038","1308890","405639","NA","1329806","1329808","1332166","1329808","446821","895406","1332167","436159","446823","895407","1332167","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1334038","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1332168","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","2","2163","2","yes","1024"
"dugR4.wav","100","100","1044.33333333","1044.33333333","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","202","199","0","0","0","0","2","0","0","0","402","0","0","0","202","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","470","9","9","0","0","0","9","9","0","9","200","198","2","0","470","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","return","return","NA","NA","return","a","l","return","enter","return","enter","970","8310","NA","10662","19883","10139","NA","NA","3742","970","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1335054","1308890","405639","NA","1329806","1329808","1334082","1329808","446821","895406","1334083","436159","446823","895407","1334083","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1336054","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1334083","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","3","3133","3","yes","1024"
"dugR5.wav","100","100","927.5","927.5","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","203","199","0","0","0","0","3","0","0","0","403","0","0","0","203","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","471","9","9","0","0","0","9","9","0","9","200","198","2","0","471","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","return","return","NA","NA","return","a","l","return","enter","return","enter","577","8310","NA","10662","19883","10139","NA","NA","3742","577","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1336670","1308890","405639","NA","1329806","1329808","1336091","1329808","446821","895406","1336092","436159","446823","895407","1336092","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1337670","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1336092","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","4","3710","4","yes","1024"
"dugR8.wav","100","100","857.4","857.4","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","204","199","0","0","0","0","4","0","0","0","404","0","0","0","204","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","472","9","9","0","0","0","9","9","0","9","200","198","2","0","472","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","return","return","NA","NA","return","a","l","return","enter","return","enter","577","8310","NA","10662","19883","10139","NA","NA","3742","577","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1338294","1308890","405639","NA","1329806","1329808","1337714","1329808","446821","895406","1337715","436159","446823","895407","1337716","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1339294","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1337716","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","5","4287","5","yes","1024"
"dugR2.wav","100","100","819.333333333","819.333333333","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","205","199","0","0","0","0","5","0","0","0","405","0","0","0","205","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","473","9","9","0","0","0","9","9","0","9","200","198","2","0","473","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","return","return","NA","NA","return","a","l","return","enter","return","enter","629","8310","NA","10662","19883","10139","NA","NA","3742","629","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1339966","1308890","405639","NA","1329806","1329808","1339335","1329808","446821","895406","1339336","436159","446823","895407","1339336","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1340966","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1339336","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","6","4916","6","yes","1024"
"dugR2.wav","100","100","907.142857143","907.142857143","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","206","199","0","0","0","0","6","0","0","0","406","0","0","0","206","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","474","9","9","0","0","0","9","9","0","9","200","198","2","0","474","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","return","return","NA","NA","return","a","l","return","enter","return","enter","1434","8310","NA","10662","19883","10139","NA","NA","3742","1434","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1342446","1308890","405639","NA","1329806","1329808","1341010","1329808","446821","895406","1341011","436159","446823","895407","1341011","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1343446","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1341011","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","7","6350","7","yes","1024"
"dugR8.wav","100","100","876","876","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","207","199","0","0","0","0","7","0","0","0","407","0","0","0","207","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","475","9","9","0","0","0","9","9","0","9","200","198","2","0","475","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","return","return","NA","NA","return","a","l","return","enter","return","enter","658","8310","NA","10662","19883","10139","NA","NA","3742","658","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1344150","1308890","405639","NA","1329806","1329808","1343490","1329808","446821","895406","1343491","436159","446823","895407","1343491","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1345150","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1343491","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","8","7008","8","yes","1024"
"dugD6.wav","100","100","862.888888889","862.888888889","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","208","199","0","0","0","0","8","0","0","0","408","0","0","0","208","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","476","9","9","0","0","0","9","9","0","9","200","198","2","0","476","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","return","return","NA","NA","return","l","l","return","enter","return","enter","758","8310","NA","10662","19883","10139","NA","NA","3742","758","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1345950","1308890","405639","NA","1329806","1329808","1345189","1329808","446821","895406","1345191","436159","446823","895407","1345191","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1346950","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1345191","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","9","7766","9","yes","1024"
"dugR4.wav","100","100","848.4","848.4","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","209","199","0","0","0","0","9","0","0","0","409","0","0","0","209","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","477","9","9","0","0","0","9","9","0","9","200","198","2","0","477","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","return","return","NA","NA","return","a","l","return","enter","return","enter","718","8310","NA","10662","19883","10139","NA","NA","3742","718","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","1347710","1308890","405639","NA","1329806","1329808","1346989","1329808","446821","895406","1346991","436159","446823","895407","1346991","1307551","853198","1307549","446823","895407","1309922","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","1348710","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","1308890","484656","1007161","1346991","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","10","8484","10","yes","1024"
