"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","96.1538461538","96.1538461538","781.346153846","781.346153846","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","225","199","0","0","0","0","25","0","0","0","425","0","0","0","225","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","493","9","9","0","0","0","9","9","0","9","173","177","29","21","493","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","748","12702","NA","2261","6050","1013","NA","NA","2677","748","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1459347","1405823","625460","NA","1412907","1412908","1458596","1412908","661562","1056778","1458597","659300","661564","1056780","1458597","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1460347","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1458597","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","25","20315","26","yes","1024"
"dugR7.wav","96.2962962963","96.2962962963","780.703703704","780.703703704","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","226","199","0","0","0","0","26","0","0","0","426","0","0","0","226","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","494","9","9","0","0","0","9","9","0","9","173","177","29","21","494","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","764","12702","NA","2261","6050","1013","NA","NA","2677","764","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1461155","1405823","625460","NA","1412907","1412908","1460388","1412908","661562","1056778","1460389","659300","661564","1056780","1460389","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1462155","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1460389","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","26","21079","27","yes","1024"
"dugR4.wav","96.4285714286","96.4285714286","780.285714286","780.285714286","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","227","199","0","0","0","0","27","0","0","0","427","0","0","0","227","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","495","9","9","0","0","0","9","9","0","9","173","177","29","21","495","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","769","12702","NA","2261","6050","1013","NA","NA","2677","769","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1462971","1405823","625460","NA","1412907","1412908","1462198","1412908","661562","1056778","1462200","659300","661564","1056780","1462200","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1463971","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1462200","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","27","21848","28","yes","1024"
"dugD6.wav","93.1034482759","93.1034482759","778.862068966","778.862068966","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","228","199","0","0","0","0","28","0","0","0","428","0","0","0","228","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","496","9","9","0","0","0","9","9","0","9","173","177","29","21","496","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","739","12702","NA","2261","6050","1013","NA","NA","2677","739","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1464755","1405823","625460","NA","1412907","1412908","1464013","1412908","661562","1056778","1464014","659300","661564","1056780","1464014","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1465755","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1464014","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","27","22587","29","yes","1024"
"dugR2.wav","93.3333333333","93.3333333333","782.333333333","782.333333333","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","229","199","0","0","0","0","29","0","0","0","429","0","0","0","229","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","497","9","9","0","0","0","9","9","0","9","173","177","29","21","497","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","883","12702","NA","2261","6050","1013","NA","NA","2677","883","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1466683","1405823","625460","NA","1412907","1412908","1465797","1412908","661562","1056778","1465798","659300","661564","1056780","1465798","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1467683","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1465798","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","28","23470","30","yes","1024"
"dugD6.wav","93.5483870968","93.5483870968","779.935483871","779.935483871","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","230","199","0","0","0","0","30","0","0","0","430","0","0","0","230","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","498","9","9","0","0","0","9","9","0","9","173","177","29","21","498","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","708","12702","NA","2261","6050","1013","NA","NA","2677","708","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1468435","1405823","625460","NA","1412907","1412908","1467723","1412908","661562","1056778","1467725","659300","661564","1056780","1467725","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1469435","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1467725","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","29","24178","31","yes","1024"
"dugD9.wav","93.75","93.75","780.65625","780.65625","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","231","199","0","0","0","0","31","0","0","0","431","0","0","0","231","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","499","9","9","0","0","0","9","9","0","9","173","177","29","21","499","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","803","12702","NA","2261","6050","1013","NA","NA","2677","803","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1470283","1405823","625460","NA","1412907","1412908","1469477","1412908","661562","1056778","1469478","659300","661564","1056780","1469478","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1471283","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1469478","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","30","24981","32","yes","1024"
"dugD12.wav","93.9393939394","93.9393939394","796.878787879","796.878787879","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","232","199","0","0","0","0","32","0","0","0","432","0","0","0","232","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","500","9","9","0","0","0","9","9","0","9","173","177","29","21","500","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","1316","12702","NA","2261","6050","1013","NA","NA","2677","1316","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1472643","1405823","625460","NA","1412907","1412908","1471324","1412908","661562","1056778","1471325","659300","661564","1056780","1471325","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1473643","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1471325","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","31","26297","33","yes","1024"
"dugR7.wav","94.1176470588","94.1176470588","796.441176471","796.441176471","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","233","199","0","0","0","0","33","0","0","0","433","0","0","0","233","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","501","9","9","0","0","0","9","9","0","9","173","177","29","21","501","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","782","12702","NA","2261","6050","1013","NA","NA","2677","782","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1474467","1405823","625460","NA","1412907","1412908","1473682","1412908","661562","1056778","1473683","659300","661564","1056780","1473683","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1475467","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1473683","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","32","27079","34","yes","1024"
"dugD8.wav","94.2857142857","94.2857142857","793.657142857","793.657142857","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","234","199","0","0","0","0","34","0","0","0","434","0","0","0","234","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","502","9","9","0","0","0","9","9","0","9","173","177","29","21","502","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","699","12702","NA","2261","6050","1013","NA","NA","2677","699","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1476211","1405823","625460","NA","1412907","1412908","1475508","1412908","661562","1056778","1475510","659300","661564","1056780","1475510","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1477211","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1475510","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","33","27778","35","yes","1024"
"dugD12.wav","94.4444444444","94.4444444444","796.222222222","796.222222222","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","235","199","0","0","0","0","35","0","0","0","435","0","0","0","235","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","503","9","9","0","0","0","9","9","0","9","173","177","29","21","503","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","886","12702","NA","2261","6050","1013","NA","NA","2677","886","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1478139","1405823","625460","NA","1412907","1412908","1477250","1412908","661562","1056778","1477251","659300","661564","1056780","1477251","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1479139","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1477251","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","34","28664","36","yes","1024"
"dugD9.wav","94.5945945946","94.5945945946","797.297297297","797.297297297","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","236","199","0","0","0","0","36","0","0","0","436","0","0","0","236","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","504","9","9","0","0","0","9","9","0","9","173","177","29","21","504","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","836","12702","NA","2261","6050","1013","NA","NA","2677","836","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1480019","1405823","625460","NA","1412907","1412908","1479180","1412908","661562","1056778","1479182","659300","661564","1056780","1479182","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1481019","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1479182","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","35","29500","37","yes","1024"
"dugR4.wav","94.7368421053","94.7368421053","796.842105263","796.842105263","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","237","199","0","0","0","0","37","0","0","0","437","0","0","0","237","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","505","9","9","0","0","0","9","9","0","9","173","177","29","21","505","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","780","12702","NA","2261","6050","1013","NA","NA","2677","780","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1481843","1405823","625460","NA","1412907","1412908","1481059","1412908","661562","1056778","1481060","659300","661564","1056780","1481061","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1482843","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1481061","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","36","30280","38","yes","1024"
