ID_training_1_soundfile,acc,accuracy,average_response_time,avg_rt,background,bidi,block,canvas_backend,clock_backend,color_backend,compensation,condition,coordinates,correct,correct_keyboard_response,correct_pretest_discrim_instructions_2_display,correct_pretest_discrim_instructions_3_display,correct_pretest_discrim_instructions_display,correct_response,correct_welcome_display,count_ID_advanced_delay,count_ID_advanced_delay_2,count_ID_instructions_1,count_ID_test_endtask_display,count_ID_test_loop,count_ID_test_sequence,count_ID_test_trial_sequence,count_ID_test_trials_loop,count_ID_training1_loop,count_ID_training1_loop_2,count_ID_training_1_display,count_ID_training_1_instructions,count_ID_training_1_sequence,count_ID_training_1_sequence_2,count_ID_training_1_sound_file,count_ID_training_1_sound_file_2,count_ID_training_1_trial_sequence,count_ID_training_1_trial_sequence_2,count_ID_training_1_trials_loop,count_ID_training_1_trials_loop_2,count_ID_training_2_endtask_display,count_break_end,count_discrim_advanced_delay,count_discrim_advanced_delay_long,count_discrim_display,count_discrim_post_instructions,count_discrim_post_loop,count_discrim_post_sequence,count_discrim_post_trial_sequence,count_discrim_post_trials_loop,count_discrim_sound_file,count_experiment,count_experiment_end_display,count_experiment_logger,count_familiarization_1_display,count_familiarization_1_display_2,count_familiarization_1_endtask_display,count_familiarization_1_loop,count_familiarization_1_sequence,count_familiarization_1_sound_file,count_familiarization_1_trial_sequence,count_familiarization_1_trials_loop,count_famililarization_advanced_delay,count_feedback_correct,count_feedback_correct_2,count_feedback_incorrect,count_feedback_incorrect_2,count_keyboard_response,count_practice_discrim_endtask_display,count_practice_discrim_loop,count_practice_discrim_sequence,count_practice_discrim_trial_sequence,count_practice_discrim_trials_loop,count_practice_sound_file,count_pretest_discrim_endtask_display,count_pretest_discrim_instructions_2_display,count_pretest_discrim_instructions_3_display,count_pretest_discrim_instructions_display,count_pretest_discrim_loop,count_pretest_discrim_sequence,count_pretest_discrim_soundfile_1,count_pretest_discrim_trial_sequence,count_pretest_discrim_trials_loop,count_training_break_delay,count_training_break_display,count_training_break_sequence,count_welcome_display,datetime,delay_ID_advanced_delay,delay_ID_advanced_delay_2,delay_discrim_advanced_delay,delay_discrim_advanced_delay_long,delay_famililarization_advanced_delay,delay_training_break_delay,description,disable_garbage_collection,empty_column,experiment_file,experiment_path,familiarization_1_soundfile,familiarization_image_file,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,keyboard_backend,live_row,live_row_practice_discrim_loop,live_row_practice_discrim_trials_loop,logfile,mouse_backend,opensesame_codename,opensesame_version,posttest_discrim_soundfile,practice_soundfile,pretest_discrim_soundfile,repeat_cycle,response,response_ID_instructions_1,response_ID_test_endtask_display,response_ID_training_1_instructions,response_ID_training_2_endtask_display,response_break_end,response_discrim_post_instructions,response_experiment_end_display,response_familiarization_1_endtask_display,response_keyboard_response,response_practice_discrim_endtask_display,response_pretest_discrim_endtask_display,response_pretest_discrim_instructions_2_display,response_pretest_discrim_instructions_3_display,response_pretest_discrim_instructions_display,response_time,response_time_ID_instructions_1,response_time_ID_test_endtask_display,response_time_ID_training_1_instructions,response_time_ID_training_2_endtask_display,response_time_break_end,response_time_discrim_post_instructions,response_time_experiment_end_display,response_time_familiarization_1_endtask_display,response_time_keyboard_response,response_time_practice_discrim_endtask_display,response_time_pretest_discrim_endtask_display,response_time_pretest_discrim_instructions_2_display,response_time_pretest_discrim_instructions_3_display,response_time_pretest_discrim_instructions_display,response_time_welcome_display,response_welcome_display,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_ID_advanced_delay,time_ID_advanced_delay_2,time_ID_instructions_1,time_ID_test_endtask_display,time_ID_test_loop,time_ID_test_sequence,time_ID_test_trial_sequence,time_ID_test_trials_loop,time_ID_training1_loop,time_ID_training1_loop_2,time_ID_training_1_display,time_ID_training_1_instructions,time_ID_training_1_sequence,time_ID_training_1_sequence_2,time_ID_training_1_sound_file,time_ID_training_1_sound_file_2,time_ID_training_1_trial_sequence,time_ID_training_1_trial_sequence_2,time_ID_training_1_trials_loop,time_ID_training_1_trials_loop_2,time_ID_training_2_endtask_display,time_break_end,time_discrim_advanced_delay,time_discrim_advanced_delay_long,time_discrim_display,time_discrim_post_instructions,time_discrim_post_loop,time_discrim_post_sequence,time_discrim_post_trial_sequence,time_discrim_post_trials_loop,time_discrim_sound_file,time_experiment,time_experiment_end_display,time_experiment_logger,time_familiarization_1_display,time_familiarization_1_display_2,time_familiarization_1_endtask_display,time_familiarization_1_loop,time_familiarization_1_sequence,time_familiarization_1_sound_file,time_familiarization_1_trial_sequence,time_familiarization_1_trials_loop,time_famililarization_advanced_delay,time_feedback_correct,time_feedback_correct_2,time_feedback_incorrect,time_feedback_incorrect_2,time_keyboard_response,time_practice_discrim_endtask_display,time_practice_discrim_loop,time_practice_discrim_sequence,time_practice_discrim_trial_sequence,time_practice_discrim_trials_loop,time_practice_sound_file,time_pretest_discrim_endtask_display,time_pretest_discrim_instructions_2_display,time_pretest_discrim_instructions_3_display,time_pretest_discrim_instructions_display,time_pretest_discrim_loop,time_pretest_discrim_sequence,time_pretest_discrim_soundfile_1,time_pretest_discrim_trial_sequence,time_pretest_discrim_trials_loop,time_training_break_delay,time_training_break_display,time_training_break_sequence,time_welcome_display,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
dugR8.wav,100,100,636,636,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,193,0,0,0,NA,NA,NA,0,0,393,0,0,0,199,193,199,193,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,461,9,9,0,0,0,9,9,0,9,198,190,4,2,461,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,193,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,636,6454,NA,5086,NA,0,NA,NA,1705,636,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1250734,429858,NA,NA,NA,NA,NA,461561,879557,1250092,456474,461562,879559,847666,1250092,847664,1250091,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1251734,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1250734,809070,1226478,1250092,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,636,1,yes,1024
dugD6.wav,100,100,471,471,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,194,0,0,0,NA,NA,NA,0,0,394,0,0,0,199,194,199,194,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,462,9,9,0,0,0,9,9,0,9,198,191,4,2,462,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,194,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,471,6454,NA,5086,NA,0,NA,NA,1705,471,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1252238,429858,NA,NA,NA,NA,NA,461561,879557,1251761,456474,461562,879559,847666,1251761,847664,1251760,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1253238,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1252238,809070,1226478,1251761,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,471,1,yes,1024
dugR2.wav,100,100,557,557,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,195,0,0,0,NA,NA,NA,0,0,395,0,0,0,199,195,199,195,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,463,9,9,0,0,0,9,9,0,9,198,192,4,2,463,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,195,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,557,6454,NA,5086,NA,0,NA,NA,1705,557,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1253831,429858,NA,NA,NA,NA,NA,461561,879557,1253268,456474,461562,879559,847666,1253268,847664,1253267,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1254831,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1253831,809070,1226478,1253268,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,557,1,yes,1024
dugR2.wav,100,100,842,842,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,196,0,0,0,NA,NA,NA,0,0,396,0,0,0,199,196,199,196,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,464,9,9,0,0,0,9,9,0,9,198,193,4,2,464,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,196,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,842,6454,NA,5086,NA,0,NA,NA,1705,842,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1255710,429858,NA,NA,NA,NA,NA,461561,879557,1254862,456474,461562,879559,847666,1254862,847664,1254860,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1256710,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1255710,809070,1226478,1254862,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,842,1,yes,1024
dugR7.wav,100,100,670,670,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,197,0,0,0,NA,NA,NA,0,0,397,0,0,0,199,197,199,197,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,465,9,9,0,0,0,9,9,0,9,198,194,4,2,465,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,197,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,670,6454,NA,5086,NA,0,NA,NA,1705,670,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1257415,429858,NA,NA,NA,NA,NA,461561,879557,1256739,456474,461562,879559,847666,1256739,847664,1256737,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1258415,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1257415,809070,1226478,1256739,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,670,1,yes,1024
dugD10.wav,100,100,611,611,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,198,0,0,0,NA,NA,NA,0,0,398,0,0,0,199,198,199,198,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,466,9,9,0,0,0,9,9,0,9,198,195,4,2,466,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,198,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,611,6454,NA,5086,NA,0,NA,NA,1705,611,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1259062,429858,NA,NA,NA,NA,NA,461561,879557,1258445,456474,461562,879559,847666,1258445,847664,1258444,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1260062,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1259062,809070,1226478,1258445,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,611,1,yes,1024
dugR2.wav,100,100,812,812,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,199,0,0,0,NA,NA,NA,0,0,399,0,0,0,199,199,199,199,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,467,9,9,0,0,0,9,9,0,9,198,196,4,2,467,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,199,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,812,6454,NA,5086,NA,0,NA,NA,1705,812,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1260910,429858,NA,NA,NA,NA,NA,461561,879557,1260092,456474,461562,879559,847666,1260092,847664,1260091,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1261910,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1260910,809070,1226478,1260092,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,812,1,yes,1024
dugD9.wav,100,100,1466,1466,black,no,ID_test,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,200,199,0,0,0,0,0,0,0,0,400,0,0,0,200,199,199,199,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,468,9,9,0,0,0,9,9,0,9,198,196,4,2,468,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,0,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,l,l,NA,NA,space,a,l,l,space,a,space,1466,6454,NA,5086,6766,0,NA,NA,1705,1466,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,1270185,1260910,429858,NA,1268705,1268707,1268717,1268707,461561,879557,1268718,456474,461562,879559,1268718,1260092,847664,1260091,461562,879559,1261938,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1271185,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1260910,809070,1226478,1268718,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,1466,1,yes,1024
dugD10.wav,100,100,1119,1119,black,no,ID_test,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,201,199,0,0,0,0,1,0,0,0,401,0,0,0,201,199,199,199,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,469,9,9,0,0,0,9,9,0,9,198,196,4,2,469,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,1,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,l,l,NA,NA,space,a,l,l,space,a,space,772,6454,NA,5086,6766,0,NA,NA,1705,772,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,1271986,1260910,429858,NA,1268705,1268707,1271212,1268707,461561,879557,1271213,456474,461562,879559,1271213,1260092,847664,1260091,461562,879559,1261938,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1272986,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1260910,809070,1226478,1271213,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,2,2238,2,yes,1024
dugR8.wav,100,100,949.3333333,949.3333333,black,no,ID_test,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,202,199,0,0,0,0,2,0,0,0,402,0,0,0,202,199,199,199,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,470,9,9,0,0,0,9,9,0,9,198,196,4,2,470,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,2,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,l,l,NA,NA,space,l,l,l,space,a,space,610,6454,NA,5086,6766,0,NA,NA,1705,610,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,1273625,1260910,429858,NA,1268705,1268707,1273012,1268707,461561,879557,1273014,456474,461562,879559,1273014,1260092,847664,1260091,461562,879559,1261938,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1274625,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1260910,809070,1226478,1273014,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,3,2848,3,yes,1024
dugR7.wav,100,100,870.5,870.5,black,no,ID_test,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,203,199,0,0,0,0,3,0,0,0,403,0,0,0,203,199,199,199,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,471,9,9,0,0,0,9,9,0,9,198,196,4,2,471,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,3,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,l,l,NA,NA,space,l,l,l,space,a,space,634,6454,NA,5086,6766,0,NA,NA,1705,634,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,1275289,1260910,429858,NA,1268705,1268707,1274653,1268707,461561,879557,1274654,456474,461562,879559,1274654,1260092,847664,1260091,461562,879559,1261938,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1276289,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1260910,809070,1226478,1274654,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,4,3482,4,yes,1024
dugD9.wav,100,100,858.8,858.8,black,no,ID_test,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,204,199,0,0,0,0,4,0,0,0,404,0,0,0,204,199,199,199,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,472,9,9,0,0,0,9,9,0,9,198,196,4,2,472,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,4,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,l,l,NA,NA,space,a,l,l,space,a,space,812,6454,NA,5086,6766,0,NA,NA,1705,812,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,1277129,1260910,429858,NA,1268705,1268707,1276315,1268707,461561,879557,1276316,456474,461562,879559,1276316,1260092,847664,1260091,461562,879559,1261938,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1278129,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1260910,809070,1226478,1276316,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,5,4294,5,yes,1024
dugR8.wav,100,100,845.3333333,845.3333333,black,no,ID_test,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,205,199,0,0,0,0,5,0,0,0,405,0,0,0,205,199,199,199,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,473,9,9,0,0,0,9,9,0,9,198,196,4,2,473,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,5,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,l,l,NA,NA,space,l,l,l,space,a,space,778,6454,NA,5086,6766,0,NA,NA,1705,778,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,1278937,1260910,429858,NA,1268705,1268707,1278157,1268707,461561,879557,1278158,456474,461562,879559,1278158,1260092,847664,1260091,461562,879559,1261938,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1279937,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1260910,809070,1226478,1278158,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,6,5072,6,yes,1024
