"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","93.5483870968","93.5483870968","740.967741935","740.967741935","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","230","199","0","0","0","0","30","0","0","0","430","0","0","0","230","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","498","9","9","0","0","0","9","9","0","9","180","185","22","13","498","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","962","8454","NA","6198","7937","3876","NA","NA","3433","962","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1309494","1246643","424847","NA","1255606","1255608","1308530","1255608","461342","875550","1308531","455143","461343","875552","1308531","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1310494","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1308531","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","29","22970","31","yes","1024"
"dugD6.wav","93.75","93.75","736.15625","736.15625","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","231","199","0","0","0","0","31","0","0","0","431","0","0","0","231","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","499","9","9","0","0","0","9","9","0","9","180","185","22","13","499","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","587","8454","NA","6198","7937","3876","NA","NA","3433","587","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1311110","1246643","424847","NA","1255606","1255608","1310520","1255608","461342","875550","1310522","455143","461343","875552","1310522","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1312110","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1310522","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","30","23557","32","yes","1024"
"dugD6.wav","93.9393939394","93.9393939394","729.909090909","729.909090909","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","232","199","0","0","0","0","32","0","0","0","432","0","0","0","232","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","500","9","9","0","0","0","9","9","0","9","180","185","22","13","500","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","530","8454","NA","6198","7937","3876","NA","NA","3433","530","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1312670","1246643","424847","NA","1255606","1255608","1312138","1255608","461342","875550","1312139","455143","461343","875552","1312139","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1313670","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1312139","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","31","24087","33","yes","1024"
"dugD10.wav","94.1176470588","94.1176470588","726.382352941","726.382352941","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","233","199","0","0","0","0","33","0","0","0","433","0","0","0","233","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","501","9","9","0","0","0","9","9","0","9","180","185","22","13","501","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","610","8454","NA","6198","7937","3876","NA","NA","3433","610","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1314310","1246643","424847","NA","1255606","1255608","1313698","1255608","461342","875550","1313699","455143","461343","875552","1313699","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1315310","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1313699","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","32","24697","34","yes","1024"
"dugD8.wav","94.2857142857","94.2857142857","722.4","722.4","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","234","199","0","0","0","0","34","0","0","0","434","0","0","0","234","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","502","9","9","0","0","0","9","9","0","9","180","185","22","13","502","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","587","8454","NA","6198","7937","3876","NA","NA","3433","587","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1315926","1246643","424847","NA","1255606","1255608","1315336","1255608","461342","875550","1315338","455143","461343","875552","1315338","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1316926","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1315338","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","33","25284","35","yes","1024"
"dugD12.wav","94.4444444444","94.4444444444","727.305555556","727.305555556","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","235","199","0","0","0","0","35","0","0","0","435","0","0","0","235","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","503","9","9","0","0","0","9","9","0","9","180","185","22","13","503","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","899","8454","NA","6198","7937","3876","NA","NA","3433","899","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1317854","1246643","424847","NA","1255606","1255608","1316953","1255608","461342","875550","1316954","455143","461343","875552","1316954","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1318854","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1316954","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","34","26183","36","yes","1024"
"dugD10.wav","91.8918918919","91.8918918919","729.594594595","729.594594595","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","236","199","0","0","0","0","36","0","0","0","436","0","0","0","236","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","504","9","9","0","0","0","9","9","0","9","180","185","22","13","504","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","812","8454","NA","6198","7937","3876","NA","NA","3433","812","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1319694","1246643","424847","NA","1255606","1255608","1318880","1255608","461342","875550","1318881","455143","461343","875552","1318881","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1320694","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1318881","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","34","26995","37","yes","1024"
"dugD9.wav","92.1052631579","92.1052631579","731.342105263","731.342105263","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","237","199","0","0","0","0","37","0","0","0","437","0","0","0","237","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","505","9","9","0","0","0","9","9","0","9","180","185","22","13","505","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","796","8454","NA","6198","7937","3876","NA","NA","3433","796","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1321518","1246643","424847","NA","1255606","1255608","1320720","1255608","461342","875550","1320721","455143","461343","875552","1320721","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1322518","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1320721","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","35","27791","38","yes","1024"
"dugR4.wav","92.3076923077","92.3076923077","728.615384615","728.615384615","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","238","199","0","0","0","0","38","0","0","0","438","0","0","0","238","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","506","9","9","0","0","0","9","9","0","9","180","185","22","13","506","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","625","8454","NA","6198","7937","3876","NA","NA","3433","625","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1323174","1246643","424847","NA","1255606","1255608","1322547","1255608","461342","875550","1322548","455143","461343","875552","1322548","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1324174","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1322548","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","36","28416","39","yes","1024"
"dugR8.wav","92.5","92.5","729.075","729.075","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","239","199","0","0","0","0","39","0","0","0","439","0","0","0","239","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","507","9","9","0","0","0","9","9","0","9","180","185","22","13","507","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","747","8454","NA","6198","7937","3876","NA","NA","3433","747","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1324950","1246643","424847","NA","1255606","1255608","1324200","1255608","461342","875550","1324202","455143","461343","875552","1324202","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1325950","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1324202","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","37","29163","40","yes","1024"
"dugR7.wav","92.6829268293","92.6829268293","729.658536585","729.658536585","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","240","199","0","0","0","0","40","0","0","0","440","0","0","0","240","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","508","9","9","0","0","0","9","9","0","9","180","185","22","13","508","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","753","8454","NA","6198","7937","3876","NA","NA","3433","753","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1326734","1246643","424847","NA","1255606","1255608","1325979","1255608","461342","875550","1325980","455143","461343","875552","1325980","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1327734","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1325980","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","38","29916","41","yes","1024"
"dugD9.wav","92.8571428571","92.8571428571","728.952380952","728.952380952","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","241","199","0","0","0","0","41","0","0","0","441","0","0","0","241","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","509","9","9","0","0","0","9","9","0","9","180","185","22","13","509","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","700","8454","NA","6198","7937","3876","NA","NA","3433","700","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1328462","1246643","424847","NA","1255606","1255608","1327760","1255608","461342","875550","1327761","455143","461343","875552","1327761","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1329462","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1327761","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","39","30616","42","yes","1024"
"dugR8.wav","93.023255814","93.023255814","727.093023256","727.093023256","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","242","199","0","0","0","0","42","0","0","0","442","0","0","0","242","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","510","9","9","0","0","0","9","9","0","9","180","185","22","13","510","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","649","8454","NA","6198","7937","3876","NA","NA","3433","649","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","1330142","1246643","424847","NA","1255606","1255608","1329490","1255608","461342","875550","1329492","455143","461343","875552","1329492","1245782","840023","1245781","461343","875552","1247668","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1331142","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1246643","812731","1234075","1329492","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","40","31265","43","yes","1024"
