"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","50","50","937.75","937.75","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","203","199","0","0","0","0","3","0","0","0","403","0","0","0","203","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","471","9","9","0","0","0","9","9","0","9","145","140","57","58","471","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","l","space","NA","NA","return","a","l","return","right","l","right","1031","5374","NA","2462","8189","2329","NA","NA","1273","1031","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1138830","1122706","340039","NA","1131926","1131928","1137797","1131928","367605","764637","1137798","365143","367607","764639","1137798","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1139830","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1137798","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","2","3751","4","yes","1024"
"dugD10.wav","60","60","905","905","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","204","199","0","0","0","0","4","0","0","0","404","0","0","0","204","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","472","9","9","0","0","0","9","9","0","9","145","140","57","58","472","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","l","space","NA","NA","return","l","l","return","right","l","right","774","5374","NA","2462","8189","2329","NA","NA","1273","774","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1140646","1122706","340039","NA","1131926","1131928","1139869","1131928","367605","764637","1139871","365143","367607","764639","1139871","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1141646","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1139871","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","3","4525","5","yes","1024"
"dugR7.wav","50","50","892.666666667","892.666666667","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","205","199","0","0","0","0","5","0","0","0","405","0","0","0","205","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","473","9","9","0","0","0","9","9","0","9","145","140","57","58","473","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","l","space","NA","NA","return","l","l","return","right","l","right","831","5374","NA","2462","8189","2329","NA","NA","1273","831","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1142518","1122706","340039","NA","1131926","1131928","1141685","1131928","367605","764637","1141686","365143","367607","764639","1141686","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1143518","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1141686","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","3","5356","6","yes","1024"
"dugR4.wav","57.1428571429","57.1428571429","881.428571429","881.428571429","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","206","199","0","0","0","0","6","0","0","0","406","0","0","0","206","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","474","9","9","0","0","0","9","9","0","9","145","140","57","58","474","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","l","space","NA","NA","return","a","l","return","right","l","right","814","5374","NA","2462","8189","2329","NA","NA","1273","814","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1144374","1122706","340039","NA","1131926","1131928","1143557","1131928","367605","764637","1143558","365143","367607","764639","1143559","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1145374","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1143559","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","4","6170","7","yes","1024"
"dugD9.wav","62.5","62.5","878","878","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","207","199","0","0","0","0","7","0","0","0","407","0","0","0","207","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","475","9","9","0","0","0","9","9","0","9","145","140","57","58","475","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","l","space","NA","NA","return","l","l","return","right","l","right","854","5374","NA","2462","8189","2329","NA","NA","1273","854","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1146270","1122706","340039","NA","1131926","1131928","1145413","1131928","367605","764637","1145415","365143","367607","764639","1145415","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1147270","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1145415","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","5","7024","8","yes","1024"
"dugR5.wav","66.6666666667","66.6666666667","871","871","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","208","199","0","0","0","0","8","0","0","0","408","0","0","0","208","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","476","9","9","0","0","0","9","9","0","9","145","140","57","58","476","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","l","space","NA","NA","return","a","l","return","right","l","right","815","5374","NA","2462","8189","2329","NA","NA","1273","815","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1148126","1122706","340039","NA","1131926","1131928","1147309","1131928","367605","764637","1147310","365143","367607","764639","1147310","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1149126","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1147310","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","6","7839","9","yes","1024"
"dugR7.wav","70","70","862.9","862.9","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","209","199","0","0","0","0","9","0","0","0","409","0","0","0","209","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","477","9","9","0","0","0","9","9","0","9","145","140","57","58","477","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","l","space","NA","NA","return","a","l","return","right","l","right","790","5374","NA","2462","8189","2329","NA","NA","1273","790","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1149958","1122706","340039","NA","1131926","1131928","1149165","1131928","367605","764637","1149166","365143","367607","764639","1149166","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1150958","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1149167","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","7","8629","10","yes","1024"
"dugR8.wav","72.7272727273","72.7272727273","863.545454545","863.545454545","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","210","199","0","0","0","0","10","0","0","0","410","0","0","0","210","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","478","9","9","0","0","0","9","9","0","9","145","140","57","58","478","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","l","space","NA","NA","return","a","l","return","right","l","right","870","5374","NA","2462","8189","2329","NA","NA","1273","870","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1151870","1122706","340039","NA","1131926","1131928","1150998","1131928","367605","764637","1150999","365143","367607","764639","1150999","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1152870","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1150999","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","8","9499","11","yes","1024"
"dugD8.wav","66.6666666667","66.6666666667","844.833333333","844.833333333","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","211","199","0","0","0","0","11","0","0","0","411","0","0","0","211","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","479","9","9","0","0","0","9","9","0","9","145","140","57","58","479","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","l","space","NA","NA","return","a","l","return","right","l","right","639","5374","NA","2462","8189","2329","NA","NA","1273","639","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1153550","1122706","340039","NA","1131926","1131928","1152909","1131928","367605","764637","1152910","365143","367607","764639","1152910","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1154550","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1152910","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","8","10138","12","yes","1024"
"dugD10.wav","69.2307692308","69.2307692308","848","848","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","212","199","0","0","0","0","12","0","0","0","412","0","0","0","212","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","480","9","9","0","0","0","9","9","0","9","145","140","57","58","480","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","l","space","NA","NA","return","l","l","return","right","l","right","886","5374","NA","2462","8189","2329","NA","NA","1273","886","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1155478","1122706","340039","NA","1131926","1131928","1154590","1131928","367605","764637","1154591","365143","367607","764639","1154591","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1156478","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1154591","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","9","11024","13","yes","1024"
"dugR8.wav","71.4285714286","71.4285714286","837.571428571","837.571428571","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","213","199","0","0","0","0","13","0","0","0","413","0","0","0","213","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","481","9","9","0","0","0","9","9","0","9","145","140","57","58","481","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","l","space","NA","NA","return","a","l","return","right","l","right","702","5374","NA","2462","8189","2329","NA","NA","1273","702","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1157222","1122706","340039","NA","1131926","1131928","1156517","1131928","367605","764637","1156518","365143","367607","764639","1156519","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1158222","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1156519","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","10","11726","14","yes","1024"
"dugD9.wav","73.3333333333","73.3333333333","836.6","836.6","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","214","199","0","0","0","0","14","0","0","0","414","0","0","0","214","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","482","9","9","0","0","0","9","9","0","9","145","140","57","58","482","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","l","space","NA","NA","return","l","l","return","right","l","right","823","5374","NA","2462","8189","2329","NA","NA","1273","823","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1159086","1122706","340039","NA","1131926","1131928","1158261","1131928","367605","764637","1158262","365143","367607","764639","1158262","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1160086","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1158262","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","11","12549","15","yes","1024"
"dugR5.wav","68.75","68.75","831.25","831.25","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","215","199","0","0","0","0","15","0","0","0","415","0","0","0","215","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","483","9","9","0","0","0","9","9","0","9","145","140","57","58","483","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","l","space","NA","NA","return","l","l","return","right","l","right","751","5374","NA","2462","8189","2329","NA","NA","1273","751","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","1160878","1122706","340039","NA","1131926","1131928","1160125","1131928","367605","764637","1160126","365143","367607","764639","1160126","1121907","729841","1121906","367607","764639","1123736","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","1161878","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","1120865","728801","1122705","1160126","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","11","13300","16","yes","1024"
