"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","1476","1476","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","189","0","0","0","NA","NA","NA","0","0","389","0","0","0","199","189","199","189","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","457","9","9","0","0","0","9","9","0","9","134","138","68","50","457","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","189","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","g","space","g","1476","8566","NA","3438","NA","0","NA","NA","2693","1476","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1368026","411366","NA","NA","NA","NA","NA","444524","932395","1366544","441086","444526","932397","900724","1366544","900723","1366543","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1369026","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1368025","901354","1365515","1366544","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","1476","1","yes","1024"
"dugR2.wav","100","100","1230","1230","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","190","0","0","0","NA","NA","NA","0","0","390","0","0","0","199","190","199","190","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","458","9","9","0","0","0","9","9","0","9","134","139","68","50","458","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","190","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","g","space","g","1230","8566","NA","3438","NA","0","NA","NA","2693","1230","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1370290","411366","NA","NA","NA","NA","NA","444524","932395","1369054","441086","444526","932397","900724","1369054","900723","1369053","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1371290","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1370290","901354","1365515","1369054","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","1230","1","yes","1024"
"dugD12.wav","100","100","1183","1183","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","191","0","0","0","NA","NA","NA","0","0","391","0","0","0","199","191","199","191","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","459","9","9","0","0","0","9","9","0","9","134","140","68","50","459","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","191","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","g","space","g","1183","8566","NA","3438","NA","0","NA","NA","2693","1183","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1372507","411366","NA","NA","NA","NA","NA","444524","932395","1371317","441086","444526","932397","900724","1371317","900723","1371316","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1373507","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1372507","901354","1365515","1371318","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","1183","1","yes","1024"
"dugD10.wav","100","100","1102","1102","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","192","0","0","0","NA","NA","NA","0","0","392","0","0","0","199","192","199","192","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","460","9","9","0","0","0","9","9","0","9","134","141","68","50","460","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","192","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","g","space","g","1102","8566","NA","3438","NA","0","NA","NA","2693","1102","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1374643","411366","NA","NA","NA","NA","NA","444524","932395","1373535","441086","444526","932397","900724","1373535","900723","1373534","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1375643","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1374643","901354","1365515","1373535","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","1102","1","yes","1024"
"dugD10.wav","100","100","1286","1286","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","193","0","0","0","NA","NA","NA","0","0","393","0","0","0","199","193","199","193","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","461","9","9","0","0","0","9","9","0","9","134","142","68","50","461","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","193","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","g","space","g","1286","8566","NA","3438","NA","0","NA","NA","2693","1286","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1376963","411366","NA","NA","NA","NA","NA","444524","932395","1375671","441086","444526","932397","900724","1375671","900723","1375670","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1377963","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1376963","901354","1365515","1375671","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","1286","1","yes","1024"
"dugR8.wav","100","100","789","789","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","194","0","0","0","NA","NA","NA","0","0","394","0","0","0","199","194","199","194","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","462","9","9","0","0","0","9","9","0","9","134","143","68","50","462","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","194","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","g","space","g","789","8566","NA","3438","NA","0","NA","NA","2693","789","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1378786","411366","NA","NA","NA","NA","NA","444524","932395","1377990","441086","444526","932397","900724","1377990","900723","1377989","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1379786","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1378786","901354","1365515","1377991","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","789","1","yes","1024"
"dugR8.wav","0","0","1279","1279","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","195","0","0","0","NA","NA","NA","0","0","395","0","0","0","199","195","199","195","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","463","9","9","0","0","0","9","9","0","9","134","143","68","51","463","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","195","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","g","space","g","1279","8566","NA","3438","NA","0","NA","NA","2693","1279","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1381098","411366","NA","NA","NA","NA","NA","444524","932395","1379813","441086","444526","932397","900724","1379813","900723","1379812","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1382098","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1378786","901354","1381098","1379813","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","0","1279","1","yes","1024"
"dugR7.wav","100","100","1246","1246","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","196","0","0","0","NA","NA","NA","0","0","396","0","0","0","199","196","199","196","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","464","9","9","0","0","0","9","9","0","9","134","144","68","51","464","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","196","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","g","space","g","1246","8566","NA","3438","NA","0","NA","NA","2693","1246","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1383378","411366","NA","NA","NA","NA","NA","444524","932395","1382125","441086","444526","932397","900724","1382126","900723","1382124","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1384378","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1383378","901354","1381098","1382126","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","1246","1","yes","1024"
"dugD12.wav","100","100","1007","1007","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","197","0","0","0","NA","NA","NA","0","0","397","0","0","0","199","197","199","197","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","465","9","9","0","0","0","9","9","0","9","134","145","68","51","465","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","197","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","g","space","g","1007","8566","NA","3438","NA","0","NA","NA","2693","1007","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1385418","411366","NA","NA","NA","NA","NA","444524","932395","1384405","441086","444526","932397","900724","1384405","900723","1384404","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1386418","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1385418","901354","1381098","1384405","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","1007","1","yes","1024"
"dugD8.wav","0","0","1828","1828","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","198","0","0","0","NA","NA","NA","0","0","398","0","0","0","199","198","199","198","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","466","9","9","0","0","0","9","9","0","9","134","145","68","52","466","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","198","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","g","space","g","1828","8566","NA","3438","NA","0","NA","NA","2693","1828","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1388282","411366","NA","NA","NA","NA","NA","444524","932395","1386448","441086","444526","932397","900724","1386448","900723","1386446","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1389282","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1385418","901354","1388282","1386448","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","0","1828","1","yes","1024"
"dugD10.wav","100","100","1582","1582","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","199","0","0","0","NA","NA","NA","0","0","399","0","0","0","199","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","467","9","9","0","0","0","9","9","0","9","134","146","68","52","467","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","199","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","g","space","g","1582","8566","NA","3438","NA","0","NA","NA","2693","1582","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","901354","1390898","411366","NA","NA","NA","NA","NA","444524","932395","1389310","441086","444526","932397","900724","1389310","900723","1389309","444526","932397","NA","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1391898","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1390898","901354","1388282","1389310","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","1582","1","yes","1024"
"dugD12.wav","100","100","1178","1178","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","200","199","0","0","0","0","0","0","0","0","400","0","0","0","200","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","468","9","9","0","0","0","9","9","0","9","134","146","68","52","468","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","g","space","g","1178","8566","NA","3438","11120","0","NA","NA","2693","1178","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","1404237","1390898","411366","NA","1403045","1403047","1403057","1403047","444524","932395","1403058","441086","444526","932397","1403058","1389310","900723","1389309","444526","932397","1391924","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1405237","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1390898","901354","1388282","1403058","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","1","1178","1","yes","1024"
"dugR2.wav","100","100","1213.5","1213.5","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","201","199","0","0","0","0","1","0","0","0","401","0","0","0","201","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","469","9","9","0","0","0","9","9","0","9","134","146","68","52","469","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","g","space","g","1249","8566","NA","3438","11120","0","NA","NA","2693","1249","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","1406517","1390898","411366","NA","1403045","1403047","1405265","1403047","444524","932395","1405267","441086","444526","932397","1405267","1389310","900723","1389309","444526","932397","1391924","932394","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","1407517","427354","436618","438391","419932","419934","436618","436617","419934","437377","896001","1390898","901354","1388282","1405267","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","902380","902380","902379","799","DIPOLE_phonetic_learning_day_1_version_2","2","2427","2","yes","1024"
