"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","636","636","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","173","NA","0","0","0","NA","NA","NA","0","0","173","0","0","NA","173","NA","173","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","241","9","9","0","0","0","9","9","0","9","120","NA","56","NA","241","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","636","8934","NA","5782","NA","NA","NA","NA","2216","636","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","766944","NA","366469","NA","NA","NA","NA","NA","401876","NA","766295","396093","401878","NA","766295","NA","766293","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","767944","382821","392092","393875","375404","375406","392092","392091","375406","392852","766944","NA","762688","NA","766295","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","636","1","yes","1024"
"dugD10.wav","100","100","718","718","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","174","NA","0","0","0","NA","NA","NA","0","0","174","0","0","NA","174","NA","174","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","242","9","9","0","0","0","9","9","0","9","121","NA","56","NA","242","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","718","8934","NA","5782","NA","NA","NA","NA","2216","718","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","768721","NA","366469","NA","NA","NA","NA","NA","401876","NA","767989","396093","401878","NA","767989","NA","767987","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","769721","382821","392092","393875","375404","375406","392092","392091","375406","392852","768720","NA","762688","NA","767989","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","718","1","yes","1024"
"dugR4.wav","100","100","542","542","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","175","NA","0","0","0","NA","NA","NA","0","0","175","0","0","NA","175","NA","175","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","243","9","9","0","0","0","9","9","0","9","122","NA","56","NA","243","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","542","8934","NA","5782","NA","NA","NA","NA","2216","542","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","770321","NA","366469","NA","NA","NA","NA","NA","401876","NA","769764","396093","401878","NA","769764","NA","769763","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","771321","382821","392092","393875","375404","375406","392092","392091","375406","392852","770320","NA","762688","NA","769765","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","542","1","yes","1024"
"dugD12.wav","100","100","782","782","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","176","NA","0","0","0","NA","NA","NA","0","0","176","0","0","NA","176","NA","176","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","244","9","9","0","0","0","9","9","0","9","123","NA","56","NA","244","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","782","8934","NA","5782","NA","NA","NA","NA","2216","782","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","772161","NA","366469","NA","NA","NA","NA","NA","401876","NA","771365","396093","401878","NA","771365","NA","771364","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","773161","382821","392092","393875","375404","375406","392092","392091","375406","392852","772160","NA","762688","NA","771365","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","782","1","yes","1024"
"dugR2.wav","100","100","927","927","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","177","NA","0","0","0","NA","NA","NA","0","0","177","0","0","NA","177","NA","177","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","245","9","9","0","0","0","9","9","0","9","124","NA","56","NA","245","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","927","8934","NA","5782","NA","NA","NA","NA","2216","927","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","774144","NA","366469","NA","NA","NA","NA","NA","401876","NA","773204","396093","401878","NA","773204","NA","773203","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","775144","382821","392092","393875","375404","375406","392092","392091","375406","392852","774144","NA","762688","NA","773204","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","927","1","yes","1024"
"dugR2.wav","100","100","599","599","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","178","NA","0","0","0","NA","NA","NA","0","0","178","0","0","NA","178","NA","178","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","246","9","9","0","0","0","9","9","0","9","125","NA","56","NA","246","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","599","8934","NA","5782","NA","NA","NA","NA","2216","599","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","775801","NA","366469","NA","NA","NA","NA","NA","401876","NA","775188","396093","401878","NA","775188","NA","775187","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","776801","382821","392092","393875","375404","375406","392092","392091","375406","392852","775800","NA","762688","NA","775188","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","599","1","yes","1024"
"dugD8.wav","100","100","565","565","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","179","NA","0","0","0","NA","NA","NA","0","0","179","0","0","NA","179","NA","179","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","247","9","9","0","0","0","9","9","0","9","126","NA","56","NA","247","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","179","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","565","8934","NA","5782","NA","NA","NA","NA","2216","565","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","777424","NA","366469","NA","NA","NA","NA","NA","401876","NA","776846","396093","401878","NA","776846","NA","776845","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","778424","382821","392092","393875","375404","375406","392092","392091","375406","392852","777424","NA","762688","NA","776846","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","565","1","yes","1024"
"dugD9.wav","100","100","605","605","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","180","NA","0","0","0","NA","NA","NA","0","0","180","0","0","NA","180","NA","180","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","248","9","9","0","0","0","9","9","0","9","127","NA","56","NA","248","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","180","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","605","8934","NA","5782","NA","NA","NA","NA","2216","605","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","779088","NA","366469","NA","NA","NA","NA","NA","401876","NA","778470","396093","401878","NA","778470","NA","778469","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","780088","382821","392092","393875","375404","375406","392092","392091","375406","392852","779088","NA","762688","NA","778470","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","605","1","yes","1024"
"dugR5.wav","100","100","740","740","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","181","NA","0","0","0","NA","NA","NA","0","0","181","0","0","NA","181","NA","181","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","249","9","9","0","0","0","9","9","0","9","128","NA","56","NA","249","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","181","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","740","8934","NA","5782","NA","NA","NA","NA","2216","740","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","780888","NA","366469","NA","NA","NA","NA","NA","401876","NA","780134","396093","401878","NA","780134","NA","780133","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","781888","382821","392092","393875","375404","375406","392092","392091","375406","392852","780888","NA","762688","NA","780135","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","740","1","yes","1024"
"dugR2.wav","100","100","829","829","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","182","NA","0","0","0","NA","NA","NA","0","0","182","0","0","NA","182","NA","182","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","250","9","9","0","0","0","9","9","0","9","129","NA","56","NA","250","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","182","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","829","8934","NA","5782","NA","NA","NA","NA","2216","829","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","782777","NA","366469","NA","NA","NA","NA","NA","401876","NA","781934","396093","401878","NA","781934","NA","781932","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","783777","382821","392092","393875","375404","375406","392092","392091","375406","392852","782776","NA","762688","NA","781934","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","829","1","yes","1024"
"dugR5.wav","100","100","574","574","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","183","NA","0","0","0","NA","NA","NA","0","0","183","0","0","NA","183","NA","183","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","251","9","9","0","0","0","9","9","0","9","130","NA","56","NA","251","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","183","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","574","8934","NA","5782","NA","NA","NA","NA","2216","574","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","784408","NA","366469","NA","NA","NA","NA","NA","401876","NA","783821","396093","401878","NA","783821","NA","783820","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","785408","382821","392092","393875","375404","375406","392092","392091","375406","392852","784408","NA","762688","NA","783821","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","574","1","yes","1024"
"dugD9.wav","0","0","592","592","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","184","NA","0","0","0","NA","NA","NA","0","0","184","0","0","NA","184","NA","184","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","252","9","9","0","0","0","9","9","0","9","130","NA","57","NA","252","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","184","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","592","8934","NA","5782","NA","NA","NA","NA","2216","592","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","786056","NA","366469","NA","NA","NA","NA","NA","401876","NA","785451","396093","401878","NA","785451","NA","785450","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","787056","382821","392092","393875","375404","375406","392092","392091","375406","392852","784408","NA","786056","NA","785451","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","0","592","1","yes","1024"
