"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","480","480","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","52","0","0","0","NA","NA","NA","0","0","252","0","0","0","199","52","199","52","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","320","9","9","0","0","0","9","9","0","9","149","40","53","11","320","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","480","6998","NA","5446","NA","4582","NA","NA","3935","480","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1017871","371300","NA","NA","NA","NA","NA","406146","900267","1017378","400700","406148","900268","863022","1017378","863020","1017377","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1018871","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1017871","859294","999182","1017378","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","480","1","yes","1024"
"dugR5.wav","100","100","640","640","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","53","0","0","0","NA","NA","NA","0","0","253","0","0","0","199","53","199","53","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","321","9","9","0","0","0","9","9","0","9","149","41","53","11","321","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","640","6998","NA","5446","NA","4582","NA","NA","3935","640","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1019567","371300","NA","NA","NA","NA","NA","406146","900267","1018914","400700","406148","900268","863022","1018914","863020","1018913","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1020567","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1019567","859294","999182","1018914","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","640","1","yes","1024"
"dugD10.wav","100","100","631","631","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","54","0","0","0","NA","NA","NA","0","0","254","0","0","0","199","54","199","54","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","322","9","9","0","0","0","9","9","0","9","149","42","53","11","322","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","631","6998","NA","5446","NA","4582","NA","NA","3935","631","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1021255","371300","NA","NA","NA","NA","NA","406146","900267","1020611","400700","406148","900268","863022","1020611","863020","1020610","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1022255","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1021255","859294","999182","1020611","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","631","1","yes","1024"
"dugR4.wav","100","100","729","729","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","55","0","0","0","NA","NA","NA","0","0","255","0","0","0","199","55","199","55","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","323","9","9","0","0","0","9","9","0","9","149","43","53","11","323","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","729","6998","NA","5446","NA","4582","NA","NA","3935","729","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1023039","371300","NA","NA","NA","NA","NA","406146","900267","1022297","400700","406148","900268","863022","1022297","863020","1022296","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1024039","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1023039","859294","999182","1022297","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","729","1","yes","1024"
"dugR4.wav","100","100","599","599","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","56","0","0","0","NA","NA","NA","0","0","256","0","0","0","199","56","199","56","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","324","9","9","0","0","0","9","9","0","9","149","44","53","11","324","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","599","6998","NA","5446","NA","4582","NA","NA","3935","599","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1024695","371300","NA","NA","NA","NA","NA","406146","900267","1024083","400700","406148","900268","863022","1024083","863020","1024081","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1025695","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1024695","859294","999182","1024083","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","599","1","yes","1024"
"dugR4.wav","100","100","781","781","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","57","0","0","0","NA","NA","NA","0","0","257","0","0","0","199","57","199","57","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","325","9","9","0","0","0","9","9","0","9","149","45","53","11","325","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","781","6998","NA","5446","NA","4582","NA","NA","3935","781","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1026535","371300","NA","NA","NA","NA","NA","406146","900267","1025741","400700","406148","900268","863022","1025741","863020","1025739","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1027535","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1026535","859294","999182","1025741","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","781","1","yes","1024"
"dugD12.wav","0","0","814","814","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","58","0","0","0","NA","NA","NA","0","0","258","0","0","0","199","58","199","58","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","326","9","9","0","0","0","9","9","0","9","149","45","53","12","326","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","814","6998","NA","5446","NA","4582","NA","NA","3935","814","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1028407","371300","NA","NA","NA","NA","NA","406146","900267","1027580","400700","406148","900268","863022","1027580","863020","1027578","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1029407","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1026535","859294","1028407","1027580","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","0","814","1","yes","1024"
"dugD6.wav","100","100","713","713","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","59","0","0","0","NA","NA","NA","0","0","259","0","0","0","199","59","199","59","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","327","9","9","0","0","0","9","9","0","9","149","46","53","12","327","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","713","6998","NA","5446","NA","4582","NA","NA","3935","713","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1030175","371300","NA","NA","NA","NA","NA","406146","900267","1029449","400700","406148","900268","863022","1029449","863020","1029448","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1031175","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1030175","859294","1028407","1029449","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","713","1","yes","1024"
"dugR2.wav","100","100","752","752","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","60","0","0","0","NA","NA","NA","0","0","260","0","0","0","199","60","199","60","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","328","9","9","0","0","0","9","9","0","9","149","47","53","12","328","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","752","6998","NA","5446","NA","4582","NA","NA","3935","752","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1031983","371300","NA","NA","NA","NA","NA","406146","900267","1031218","400700","406148","900268","863022","1031218","863020","1031216","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1032983","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1031983","859294","1028407","1031218","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","752","1","yes","1024"
"dugD8.wav","100","100","749","749","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","61","0","0","0","NA","NA","NA","0","0","261","0","0","0","199","61","199","61","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","329","9","9","0","0","0","9","9","0","9","149","48","53","12","329","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","749","6998","NA","5446","NA","4582","NA","NA","3935","749","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1033791","371300","NA","NA","NA","NA","NA","406146","900267","1033029","400700","406148","900268","863022","1033029","863020","1033027","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1034791","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1033791","859294","1028407","1033029","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","749","1","yes","1024"
"dugR7.wav","100","100","761","761","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","62","0","0","0","NA","NA","NA","0","0","262","0","0","0","199","62","199","62","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","330","9","9","0","0","0","9","9","0","9","149","49","53","12","330","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","761","6998","NA","5446","NA","4582","NA","NA","3935","761","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","864631","1035607","371300","NA","NA","NA","NA","NA","406146","900267","1034833","400700","406148","900268","863022","1034833","863020","1034831","406148","900268","NA","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1036607","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1035607","859294","1028407","1034833","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","1","761","1","yes","1024"
