"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","96.7741935484","96.7741935484","1764.4516129","1764.4516129","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","79","79","79","0","0","0","11","0","11","0","0","529","9","9","0","0","0","9","9","0","9","189","180","13","18","529","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-R7.wav","dugD8-R7.wav","dugR8-R4.wav","0","l","space","l","space","return","l","space","NA","l","l","return","space","return","return","return","3003","7253","10511","2533","18867","3260","1917","NA","2179","3003","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1448907","NA","1445902","1392492","1394411","1394412","1445900","1394412","1445902","1287","NA","1449907","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1445902","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","60","109396","62","yes","1024"
"dugD8.wav","96.8253968254","96.8253968254","1794.82539683","1794.82539683","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","80","80","80","0","0","0","12","0","12","0","0","530","9","9","0","0","0","9","9","0","9","189","180","13","18","530","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-R7.wav","dugD8-R7.wav","dugR8-R4.wav","0","a","space","l","space","return","l","space","NA","l","a","return","space","return","return","return","3678","7253","10511","2533","18867","3260","1917","NA","2179","3678","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1453635","NA","1449955","1392492","1394411","1394412","1449953","1394412","1449955","1287","NA","1454635","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1449955","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","61","113074","63","yes","1024"
"dugD8.wav","96.875","96.875","1825.984375","1825.984375","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","189","180","13","18","531","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-R2.wav","dugD8-R7.wav","dugR8-R4.wav","0","l","space","l","space","return","l","space","NA","l","l","return","space","return","return","return","3789","7253","10511","2533","18867","3260","1917","NA","2179","3789","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1458475","NA","1454684","1392492","1394411","1394412","1454683","1394412","1454684","1287","NA","1459475","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1454684","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","62","116863","64","yes","1024"
"dugD8.wav","96.9230769231","96.9230769231","1847.2","1847.2","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","189","180","13","18","532","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-R5.wav","dugD8-R7.wav","dugR8-R4.wav","0","l","space","l","space","return","l","space","NA","l","l","return","space","return","return","return","3205","7253","10511","2533","18867","3260","1917","NA","2179","3205","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1462731","NA","1459524","1392492","1394411","1394412","1459523","1394412","1459524","1287","NA","1463731","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1459524","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","63","120068","65","yes","1024"
"dugD8.wav","96.9696969697","96.9696969697","1880.48484848","1880.48484848","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","189","180","13","18","533","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-D12.wav","dugD8-R7.wav","dugR8-R4.wav","0","l","space","l","space","return","l","space","NA","l","l","return","space","return","return","return","4044","7253","10511","2533","18867","3260","1917","NA","2179","4044","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1467827","NA","1463781","1392492","1394411","1394412","1463779","1394412","1463781","1287","NA","1468827","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1463781","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","64","124112","66","yes","1024"
"dugD8.wav","97.0149253731","97.0149253731","1905.86567164","1905.86567164","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","84","84","84","0","0","0","16","0","16","0","0","534","9","9","0","0","0","9","9","0","9","189","180","13","18","534","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D9.wav","dugD8-R7.wav","dugR8-R4.wav","0","a","space","l","space","return","l","space","NA","l","a","return","space","return","return","return","3581","7253","10511","2533","18867","3260","1917","NA","2179","3581","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1472459","NA","1468876","1392492","1394411","1394412","1468874","1394412","1468876","1287","NA","1473459","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1468876","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","65","127693","67","yes","1024"
"dugD8.wav","97.0588235294","97.0588235294","1932.17647059","1932.17647059","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","85","85","85","0","0","0","17","0","17","0","0","535","9","9","0","0","0","9","9","0","9","189","180","13","18","535","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-R8.wav","dugD8-R7.wav","dugR8-R4.wav","0","l","space","l","space","return","l","space","NA","l","l","return","space","return","return","return","3695","7253","10511","2533","18867","3260","1917","NA","2179","3695","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1477203","NA","1473506","1392492","1394411","1394412","1473505","1394412","1473506","1287","NA","1478203","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1473506","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","66","131388","68","yes","1024"
"dugD8.wav","97.1014492754","97.1014492754","1953.52173913","1953.52173913","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","86","86","86","0","0","0","18","0","18","0","0","536","9","9","0","0","0","9","9","0","9","189","180","13","18","536","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D12.wav","dugD8-R7.wav","dugR8-R4.wav","0","l","space","l","space","return","l","space","NA","l","l","return","space","return","return","return","3405","7253","10511","2533","18867","3260","1917","NA","2179","3405","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1481659","NA","1478252","1392492","1394411","1394412","1478251","1394412","1478252","1287","NA","1482659","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1478252","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","67","134793","69","yes","1024"
"dugD8.wav","95.7142857143","95.7142857143","1969.02857143","1969.02857143","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","87","87","87","0","0","0","19","0","19","0","0","537","9","9","0","0","0","9","9","0","9","189","180","13","18","537","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D12.wav","dugD8-R7.wav","dugR8-R4.wav","0","l","space","l","space","return","l","space","NA","l","l","return","space","return","return","return","3039","7253","10511","2533","18867","3260","1917","NA","2179","3039","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1486067","NA","1483026","1392492","1394411","1394412","1483024","1394412","1483026","1287","NA","1487067","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1483026","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","67","137832","70","yes","1024"
"dugD8.wav","95.7746478873","95.7746478873","2000.74647887","2000.74647887","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","88","88","88","0","0","0","20","0","20","0","0","538","9","9","0","0","0","9","9","0","9","189","180","13","18","538","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D10.wav","dugD8-R7.wav","dugR8-R4.wav","0","l","space","l","space","return","l","space","NA","l","l","return","space","return","return","return","4221","7253","10511","2533","18867","3260","1917","NA","2179","4221","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1491339","NA","1487116","1392492","1394411","1394412","1487115","1394412","1487116","1287","NA","1492339","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1487116","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","68","142053","71","yes","1024"
"dugD8.wav","94.4444444444","94.4444444444","2017.5","2017.5","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","89","89","89","0","0","0","21","0","21","0","0","539","9","9","0","0","0","9","9","0","9","189","180","13","18","539","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D8.wav","dugD8-R7.wav","dugR8-R4.wav","0","l","space","l","space","return","l","space","NA","l","l","return","space","return","return","return","3207","7253","10511","2533","18867","3260","1917","NA","2179","3207","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1495603","NA","1492394","1392492","1394411","1394412","1492393","1394412","1492394","1287","NA","1496603","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1492394","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","68","145260","72","yes","1024"
"dugD8.wav","94.5205479452","94.5205479452","2033.79452055","2033.79452055","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","90","90","90","0","0","0","22","0","22","0","0","540","9","9","0","0","0","9","9","0","9","189","180","13","18","540","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R2.wav","dugD8-R7.wav","dugR8-R4.wav","0","a","space","l","space","return","l","space","NA","l","a","return","space","return","return","return","3207","7253","10511","2533","18867","3260","1917","NA","2179","3207","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","1380947","1243390","383516","1381978","1263290","1263292","1380002","1263292","413922","820338","1380003","411388","413924","820340","1380003","1242403","785199","1242401","413924","820340","1244422","817077","1499859","NA","1496650","1392492","1394411","1394412","1496649","1394412","1496650","1287","NA","1500859","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1243390","780781","1239414","1496650","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","69","148467","73","yes","1024"
