"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","71.4285714286","71.4285714286","3102.42857143","3102.42857143","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","s","space","s","3062","NA","NA","NA","NA","NA","NA","NA","NA","3062","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136267","NA","133205","NA","NA","NA","NA","NA","NA","874","NA","137267","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","133205","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","133205","133204","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","5","21717","7","yes","1024"
"NA","62.5","62.5","3375.5","3375.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","s","space","s","5287","NA","NA","NA","NA","NA","NA","NA","NA","5287","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142587","NA","137300","NA","NA","NA","NA","NA","NA","874","NA","143587","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","137300","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","137300","137299","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","5","27004","8","yes","1024"
"NA","66.6666666667","66.6666666667","3348.66666667","3348.66666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","s","space","s","3134","NA","NA","NA","NA","NA","NA","NA","NA","3134","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146755","NA","143621","NA","NA","NA","NA","NA","NA","874","NA","147755","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","143621","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","143621","143620","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","6","30138","9","yes","1024"
"NA","70","70","3331.8","3331.8","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD12-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","s","space","s","3180","NA","NA","NA","NA","NA","NA","NA","NA","3180","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","150963","NA","147783","NA","NA","NA","NA","NA","NA","874","NA","151963","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","147783","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","147783","147782","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","7","33318","10","yes","1024"
"NA","63.6363636364","63.6363636364","3314","3314","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD6-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","s","space","s","3136","NA","NA","NA","NA","NA","NA","NA","NA","3136","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","155131","NA","151995","NA","NA","NA","NA","NA","NA","874","NA","156131","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","151995","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","151995","151994","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","7","36454","11","yes","1024"
"NA","66.6666666667","66.6666666667","3321.41666667","3321.41666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","s","space","s","3403","NA","NA","NA","NA","NA","NA","NA","NA","3403","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","159571","NA","156168","NA","NA","NA","NA","NA","NA","874","NA","160571","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","156168","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","156168","156167","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","8","39857","12","yes","1024"
"NA","69.2307692308","69.2307692308","3288.92307692","3288.92307692","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD8-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","s","space","s","2899","NA","NA","NA","NA","NA","NA","NA","NA","2899","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","163507","NA","160608","NA","NA","NA","NA","NA","NA","874","NA","164507","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","160608","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","160608","160607","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","9","42756","13","yes","1024"
"NA","64.2857142857","64.2857142857","3277.92857143","3277.92857143","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","s","space","s","3135","NA","NA","NA","NA","NA","NA","NA","NA","3135","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167675","NA","164540","NA","NA","NA","NA","NA","NA","874","NA","168675","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","164540","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","164540","164539","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","9","45891","14","yes","1024"
"NA","60","60","3261.86666667","3261.86666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR4-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","s","space","s","3037","NA","NA","NA","NA","NA","NA","NA","NA","3037","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171747","NA","168710","NA","NA","NA","NA","NA","NA","874","NA","172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","168710","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","168710","168709","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","9","48928","15","yes","1024"
"NA","56.25","56.25","3256.4375","3256.4375","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR4-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","s","space","s","3175","NA","NA","NA","NA","NA","NA","NA","NA","3175","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175955","NA","172780","NA","NA","NA","NA","NA","NA","874","NA","176955","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","172780","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","172780","172778","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","9","52103","16","yes","1024"
"NA","58.8235294118","58.8235294118","3252.05882353","3252.05882353","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD8-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","s","space","s","3182","NA","NA","NA","NA","NA","NA","NA","NA","3182","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180172","NA","176990","NA","NA","NA","NA","NA","NA","874","NA","181172","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","176990","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","176990","176989","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","10","55285","17","yes","1024"
"NA","55.5555555556","55.5555555556","3240.16666667","3240.16666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD12-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","s","space","s","3038","NA","NA","NA","NA","NA","NA","NA","NA","3038","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184243","NA","181205","NA","NA","NA","NA","NA","NA","874","NA","185243","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","181205","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","181205","181204","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","10","58323","18","yes","1024"
"NA","57.8947368421","57.8947368421","3272.73684211","3272.73684211","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","02/28/19 17:05:26","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","s","space","s","3859","NA","NA","NA","NA","NA","NA","NA","NA","3859","5651","NA","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189139","NA","185280","NA","NA","NA","NA","NA","NA","874","NA","190139","NA","NA","NA","NA","NA","NA","NA","NA","NA","101648","NA","96384","NA","185280","102680","83003","83005","97416","83005","97417","NA","65252","72004","61252","108331","108333","185280","185279","108333","NA","NA","NA","876","DIPOLE_phonetic_learning_day_1_version_2","11","62182","19","yes","1024"
