"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","42.8571428571","42.8571428571","3342.71428571","3342.71428571","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","return","return","return","3548","NA","NA","NA","NA","NA","NA","NA","NA","3548","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","684310","NA","680762","NA","NA","NA","NA","NA","NA","1078","NA","685310","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","680762","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","680762","680760","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","3","23399","7","yes","1024"
"NA","50","50","3339.625","3339.625","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD10-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","return","return","return","3318","NA","NA","NA","NA","NA","NA","NA","NA","3318","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","688662","NA","685344","NA","NA","NA","NA","NA","NA","1078","NA","689662","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","685344","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","685344","685343","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","4","26717","8","yes","1024"
"NA","44.4444444444","44.4444444444","3325.77777778","3325.77777778","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR4-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","return","return","return","3215","NA","NA","NA","NA","NA","NA","NA","NA","3215","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","692910","NA","689695","NA","NA","NA","NA","NA","NA","1078","NA","693910","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","689695","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","689695","689693","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","4","29932","9","yes","1024"
"NA","40","40","3278.8","3278.8","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR7-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","return","return","return","2856","NA","NA","NA","NA","NA","NA","NA","NA","2856","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","696798","NA","693942","NA","NA","NA","NA","NA","NA","1078","NA","697798","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","693942","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","693942","693941","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","4","32788","10","yes","1024"
"NA","45.4545454545","45.4545454545","3268.72727273","3268.72727273","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD6-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","return","return","return","3168","NA","NA","NA","NA","NA","NA","NA","NA","3168","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","700998","NA","697830","NA","NA","NA","NA","NA","NA","1078","NA","701998","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","697830","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","697830","697828","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","5","35956","11","yes","1024"
"NA","50","50","3250.58333333","3250.58333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR4-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","return","return","return","3051","NA","NA","NA","NA","NA","NA","NA","NA","3051","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","705085","NA","702034","NA","NA","NA","NA","NA","NA","1078","NA","706085","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","702034","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","702034","702032","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","6","39007","12","yes","1024"
"NA","46.1538461538","46.1538461538","3275.30769231","3275.30769231","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","return","return","return","3572","NA","NA","NA","NA","NA","NA","NA","NA","3572","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","709693","NA","706121","NA","NA","NA","NA","NA","NA","1078","NA","710693","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","706121","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","706121","706120","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","6","42579","13","yes","1024"
"NA","42.8571428571","42.8571428571","3284.85714286","3284.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD8-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","return","return","return","3409","NA","NA","NA","NA","NA","NA","NA","NA","3409","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","714134","NA","710725","NA","NA","NA","NA","NA","NA","1078","NA","715134","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","710725","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","710725","710724","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","6","45988","14","yes","1024"
"NA","40","40","3314.86666667","3314.86666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","return","return","return","3735","NA","NA","NA","NA","NA","NA","NA","NA","3735","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718901","NA","715166","NA","NA","NA","NA","NA","NA","1078","NA","719901","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","715166","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","715166","715165","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","6","49723","15","yes","1024"
"NA","43.75","43.75","3396.4375","3396.4375","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD6-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","return","return","return","4620","NA","NA","NA","NA","NA","NA","NA","NA","4620","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","724550","NA","719930","NA","NA","NA","NA","NA","NA","1078","NA","725550","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","719930","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","719930","719929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","7","54343","16","yes","1024"
"NA","41.1764705882","41.1764705882","3420.82352941","3420.82352941","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR8-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","return","return","return","3811","NA","NA","NA","NA","NA","NA","NA","NA","3811","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729397","NA","725586","NA","NA","NA","NA","NA","NA","1078","NA","730397","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","725586","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","725586","725585","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","7","58154","17","yes","1024"
"NA","44.4444444444","44.4444444444","3425.61111111","3425.61111111","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD12-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","return","return","return","3507","NA","NA","NA","NA","NA","NA","NA","NA","3507","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733941","NA","730434","NA","NA","NA","NA","NA","NA","1078","NA","734941","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","730434","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","730434","730433","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","8","61661","18","yes","1024"
"NA","42.1052631579","42.1052631579","3422.42105263","3422.42105263","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","02/05/19 17:51:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR8-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","return","return","return","3365","NA","NA","NA","NA","NA","NA","NA","NA","3365","4096","NA","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","738342","NA","734977","NA","NA","NA","NA","NA","NA","1078","NA","739342","NA","NA","NA","NA","NA","NA","NA","NA","NA","649570","NA","NA","NA","734977","650597","633134","633136","645954","633136","645955","NA","615903","619623","613527","654693","654695","734977","734976","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","8","65026","19","yes","1024"
