"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","720","720","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","183","0","0","0","NA","NA","NA","0","0","383","0","0","0","199","183","199","183","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","451","9","9","0","0","0","9","9","0","9","155","175","47","7","451","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","183","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","720","10205","NA","4805","NA","2418","NA","NA","1979","720","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1152954","388416","NA","NA","NA","NA","NA","423870","833846","1152221","419064","423872","833848","799496","1152221","799494","1152220","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1153954","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1152954","793657","1129874","1152221","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","720","1","yes","1024"
"dugD6.wav","100","100","578","578","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","184","0","0","0","NA","NA","NA","0","0","384","0","0","0","199","184","199","184","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","452","9","9","0","0","0","9","9","0","9","155","176","47","7","452","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","184","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","578","10205","NA","4805","NA","2418","NA","NA","1979","578","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1154587","388416","NA","NA","NA","NA","NA","423870","833846","1153995","419064","423872","833848","799496","1153995","799494","1153993","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1155587","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1154586","793657","1129874","1153995","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","578","1","yes","1024"
"dugD9.wav","100","100","753","753","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","185","0","0","0","NA","NA","NA","0","0","385","0","0","0","199","185","199","185","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","453","9","9","0","0","0","9","9","0","9","155","177","47","7","453","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","185","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","753","10205","NA","4805","NA","2418","NA","NA","1979","753","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1156394","388416","NA","NA","NA","NA","NA","423870","833846","1155628","419064","423872","833848","799496","1155628","799494","1155626","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1157394","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1156394","793657","1129874","1155628","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","753","1","yes","1024"
"dugD10.wav","100","100","581","581","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","186","0","0","0","NA","NA","NA","0","0","386","0","0","0","199","186","199","186","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","454","9","9","0","0","0","9","9","0","9","155","178","47","7","454","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","186","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","581","10205","NA","4805","NA","2418","NA","NA","1979","581","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1158034","388416","NA","NA","NA","NA","NA","423870","833846","1157440","419064","423872","833848","799496","1157440","799494","1157438","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1159034","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1158034","793657","1129874","1157440","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","581","1","yes","1024"
"dugR8.wav","100","100","664","664","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","187","0","0","0","NA","NA","NA","0","0","387","0","0","0","199","187","199","187","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","455","9","9","0","0","0","9","9","0","9","155","179","47","7","455","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","187","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","664","10205","NA","4805","NA","2418","NA","NA","1979","664","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1159754","388416","NA","NA","NA","NA","NA","423870","833846","1159077","419064","423872","833848","799496","1159077","799494","1159075","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1160754","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1159754","793657","1129874","1159077","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","664","1","yes","1024"
"dugD12.wav","100","100","741","741","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","188","0","0","0","NA","NA","NA","0","0","388","0","0","0","199","188","199","188","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","456","9","9","0","0","0","9","9","0","9","155","180","47","7","456","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","188","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","741","10205","NA","4805","NA","2418","NA","NA","1979","741","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1161554","388416","NA","NA","NA","NA","NA","423870","833846","1160800","419064","423872","833848","799496","1160800","799494","1160798","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1162554","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1161554","793657","1129874","1160800","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","741","1","yes","1024"
"dugD12.wav","100","100","789","789","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","189","0","0","0","NA","NA","NA","0","0","389","0","0","0","199","189","199","189","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","457","9","9","0","0","0","9","9","0","9","155","181","47","7","457","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","189","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","789","10205","NA","4805","NA","2418","NA","NA","1979","789","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1163402","388416","NA","NA","NA","NA","NA","423870","833846","1162600","419064","423872","833848","799496","1162600","799494","1162598","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1164402","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1163402","793657","1129874","1162600","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","789","1","yes","1024"
"dugD6.wav","100","100","783","783","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","190","0","0","0","NA","NA","NA","0","0","390","0","0","0","199","190","199","190","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","458","9","9","0","0","0","9","9","0","9","155","182","47","7","458","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","190","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","783","10205","NA","4805","NA","2418","NA","NA","1979","783","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1165242","388416","NA","NA","NA","NA","NA","423870","833846","1164445","419064","423872","833848","799496","1164445","799494","1164444","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1166242","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1165242","793657","1129874","1164446","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","783","1","yes","1024"
"dugD12.wav","0","0","1061","1061","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","191","0","0","0","NA","NA","NA","0","0","391","0","0","0","199","191","199","191","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","459","9","9","0","0","0","9","9","0","9","155","182","47","8","459","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","191","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","1061","10205","NA","4805","NA","2418","NA","NA","1979","1061","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1167362","388416","NA","NA","NA","NA","NA","423870","833846","1166288","419064","423872","833848","799496","1166288","799494","1166287","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1168362","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1165242","793657","1167362","1166288","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","0","1061","1","yes","1024"
"dugD12.wav","100","100","822","822","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","192","0","0","0","NA","NA","NA","0","0","392","0","0","0","199","192","199","192","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","460","9","9","0","0","0","9","9","0","9","155","183","47","8","460","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","192","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","822","10205","NA","4805","NA","2418","NA","NA","1979","822","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1169242","388416","NA","NA","NA","NA","NA","423870","833846","1168407","419064","423872","833848","799496","1168407","799494","1168405","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1170242","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1169242","793657","1167362","1168407","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","822","1","yes","1024"
"dugR8.wav","100","100","522","522","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","193","0","0","0","NA","NA","NA","0","0","393","0","0","0","199","193","199","193","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","461","9","9","0","0","0","9","9","0","9","155","184","47","8","461","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","193","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","522","10205","NA","4805","NA","2418","NA","NA","1979","522","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1170818","388416","NA","NA","NA","NA","NA","423870","833846","1170283","419064","423872","833848","799496","1170283","799494","1170281","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1171818","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1170818","793657","1167362","1170283","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","522","1","yes","1024"
"dugD10.wav","0","0","522","522","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","194","0","0","0","NA","NA","NA","0","0","394","0","0","0","199","194","199","194","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","462","9","9","0","0","0","9","9","0","9","155","184","47","9","462","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","194","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","522","10205","NA","4805","NA","2418","NA","NA","1979","522","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1172396","388416","NA","NA","NA","NA","NA","423870","833846","1171859","419064","423872","833848","799496","1171859","799494","1171858","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1173396","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1170818","793657","1172396","1171859","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","0","522","1","yes","1024"
"dugD10.wav","100","100","851","851","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","195","0","0","0","NA","NA","NA","0","0","395","0","0","0","199","195","199","195","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","463","9","9","0","0","0","9","9","0","9","155","185","47","9","463","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","195","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","851","10205","NA","4805","NA","2418","NA","NA","1979","851","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1174306","388416","NA","NA","NA","NA","NA","423870","833846","1173442","419064","423872","833848","799496","1173442","799494","1173440","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1175306","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1174306","793657","1172396","1173442","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","851","1","yes","1024"
