"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","98.75","98.75","1713.225","1713.225","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","97","97","97","0","0","0","29","0","29","0","0","547","9","9","0","0","0","9","9","0","9","190","199","12","NA","547","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D9.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","3255","5597","5492","4669","6276","1350","4116","NA","3610","3255","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1357933","NA","1354676","1229183","1233301","1233302","1354675","1233302","1354676","1423","NA","1358933","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1354676","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","79","137058","80","yes","1024"
"dugD9.wav","98.7654320988","98.7654320988","1728.69135802","1728.69135802","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","98","98","98","0","0","0","30","0","30","0","0","548","9","9","0","0","0","9","9","0","9","190","199","12","NA","548","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-R5.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","2966","5597","5492","4669","6276","1350","4116","NA","3610","2966","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1361949","NA","1358981","1229183","1233301","1233302","1358980","1233302","1358981","1423","NA","1362949","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1358981","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","80","140024","81","yes","1024"
"dugD9.wav","98.7804878049","98.7804878049","1744.15853659","1744.15853659","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","99","99","99","0","0","0","31","0","31","0","0","549","9","9","0","0","0","9","9","0","9","190","199","12","NA","549","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D12.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","2997","5597","5492","4669","6276","1350","4116","NA","3610","2997","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1365997","NA","1362998","1229183","1233301","1233302","1362996","1233302","1362998","1423","NA","1366997","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1362998","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","81","143021","82","yes","1024"
"dugD9.wav","98.7951807229","98.7951807229","1758.18072289","1758.18072289","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","100","100","100","0","0","0","32","0","32","0","0","550","9","9","0","0","0","9","9","0","9","190","199","12","NA","550","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-D6.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","2908","5597","5492","4669","6276","1350","4116","NA","3610","2908","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1369957","NA","1367047","1229183","1233301","1233302","1367045","1233302","1367047","1423","NA","1370957","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1367047","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","82","145929","83","yes","1024"
"dugD9.wav","98.8095238095","98.8095238095","1775.4047619","1775.4047619","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","101","101","101","0","0","0","33","0","33","0","0","551","9","9","0","0","0","9","9","0","9","190","199","12","NA","551","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D12.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","3205","5597","5492","4669","6276","1350","4116","NA","3610","3205","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1374213","NA","1371006","1229183","1233301","1233302","1371004","1233302","1371006","1423","NA","1375213","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1371006","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","83","149134","84","yes","1024"
"dugD9.wav","98.8235294118","98.8235294118","1789.58823529","1789.58823529","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","102","102","102","0","0","0","34","0","34","0","0","552","9","9","0","0","0","9","9","0","9","190","199","12","NA","552","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-D9.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","2981","5597","5492","4669","6276","1350","4116","NA","3610","2981","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1378245","NA","1375262","1229183","1233301","1233302","1375261","1233302","1375262","1423","NA","1379245","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1375262","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","84","152115","85","yes","1024"
"dugD9.wav","98.8372093023","98.8372093023","1803.1627907","1803.1627907","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","103","103","103","0","0","0","35","0","35","0","0","553","9","9","0","0","0","9","9","0","9","190","199","12","NA","553","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R8.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","2957","5597","5492","4669","6276","1350","4116","NA","3610","2957","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1382252","NA","1379293","1229183","1233301","1233302","1379292","1233302","1379293","1423","NA","1383252","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1379293","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","85","155072","86","yes","1024"
"dugD9.wav","97.7011494253","97.7011494253","1818.72413793","1818.72413793","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","104","104","104","0","0","0","36","0","36","0","0","554","9","9","0","0","0","9","9","0","9","190","199","12","NA","554","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D8.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","3157","5597","5492","4669","6276","1350","4116","NA","3610","3157","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1386461","NA","1383302","1229183","1233301","1233302","1383300","1233302","1383302","1423","NA","1387461","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1383302","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","85","158229","87","yes","1024"
"dugD9.wav","97.7272727273","97.7272727273","1831.67045455","1831.67045455","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","105","105","105","0","0","0","37","0","37","0","0","555","9","9","0","0","0","9","9","0","9","190","199","12","NA","555","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-R5.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","2958","5597","5492","4669","6276","1350","4116","NA","3610","2958","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1390469","NA","1387509","1229183","1233301","1233302","1387508","1233302","1387509","1423","NA","1391469","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1387509","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","86","161187","88","yes","1024"
"dugD9.wav","97.7528089888","97.7528089888","1845.76404494","1845.76404494","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","106","106","106","0","0","0","38","0","38","0","0","556","9","9","0","0","0","9","9","0","9","190","199","12","NA","556","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D9.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","3086","5597","5492","4669","6276","1350","4116","NA","3610","3086","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1394605","NA","1391517","1229183","1233301","1233302","1391515","1233302","1391517","1423","NA","1395605","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1391517","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","87","164273","89","yes","1024"
"dugD9.wav","97.7777777778","97.7777777778","1857.05555556","1857.05555556","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","107","107","107","0","0","0","39","0","39","0","0","557","9","9","0","0","0","9","9","0","9","190","199","12","NA","557","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D6.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","2862","5597","5492","4669","6276","1350","4116","NA","3610","2862","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1398517","NA","1395653","1229183","1233301","1233302","1395652","1233302","1395653","1423","NA","1399517","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1395653","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","88","167135","90","yes","1024"
"dugD9.wav","97.8021978022","97.8021978022","1869.32967033","1869.32967033","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","108","108","108","0","0","0","40","0","40","0","0","558","9","9","0","0","0","9","9","0","9","190","199","12","NA","558","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D10.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","2974","5597","5492","4669","6276","1350","4116","NA","3610","2974","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1402541","NA","1399565","1229183","1233301","1233302","1399564","1233302","1399565","1423","NA","1403541","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1399565","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","89","170109","91","yes","1024"
