"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","1376","1376","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","147","0","0","0","NA","NA","NA","0","0","347","0","0","0","199","147","199","147","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","415","9","9","0","0","0","9","9","0","9","121","98","81","48","415","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","147","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1376","6005","NA","2357","NA","2939","NA","NA","1916","1376","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1135499","351592","NA","NA","NA","NA","NA","380318","833998","1134108","377960","380320","834000","799374","1134108","799372","1134107","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1136499","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1135499","798330","1133066","1134109","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1376","1","yes","1024"
"dugR4.wav","0","0","1448","1448","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","148","0","0","0","NA","NA","NA","0","0","348","0","0","0","199","148","199","148","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","416","9","9","0","0","0","9","9","0","9","121","98","81","49","416","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","148","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","1448","6005","NA","2357","NA","2939","NA","NA","1916","1448","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1138002","351592","NA","NA","NA","NA","NA","380318","833998","1136541","377960","380320","834000","799374","1136541","799372","1136539","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1139002","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1135499","798330","1138002","1136541","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1448","1","yes","1024"
"dugD12.wav","0","0","1678","1678","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","149","0","0","0","NA","NA","NA","0","0","349","0","0","0","199","149","199","149","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","417","9","9","0","0","0","9","9","0","9","121","98","81","50","417","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","149","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1678","6005","NA","2357","NA","2939","NA","NA","1916","1678","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1140738","351592","NA","NA","NA","NA","NA","380318","833998","1139047","377960","380320","834000","799374","1139047","799372","1139045","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1141738","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1135499","798330","1140738","1139047","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1678","1","yes","1024"
"dugD8.wav","0","0","1462","1462","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","150","0","0","0","NA","NA","NA","0","0","350","0","0","0","199","150","199","150","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","418","9","9","0","0","0","9","9","0","9","121","98","81","51","418","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","150","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1462","6005","NA","2357","NA","2939","NA","NA","1916","1462","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1143259","351592","NA","NA","NA","NA","NA","380318","833998","1141783","377960","380320","834000","799374","1141783","799372","1141781","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1144259","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1135499","798330","1143258","1141783","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1462","1","yes","1024"
"dugD6.wav","0","0","956","956","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","151","0","0","0","NA","NA","NA","0","0","351","0","0","0","199","151","199","151","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","419","9","9","0","0","0","9","9","0","9","121","98","81","52","419","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","151","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","956","6005","NA","2357","NA","2939","NA","NA","1916","956","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1145274","351592","NA","NA","NA","NA","NA","380318","833998","1144304","377960","380320","834000","799374","1144305","799372","1144303","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1146274","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1135499","798330","1145274","1144305","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","956","1","yes","1024"
"dugD8.wav","0","0","700","700","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","152","0","0","0","NA","NA","NA","0","0","352","0","0","0","199","152","199","152","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","420","9","9","0","0","0","9","9","0","9","121","98","81","53","420","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","152","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","700","6005","NA","2357","NA","2939","NA","NA","1916","700","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1147026","351592","NA","NA","NA","NA","NA","380318","833998","1146313","377960","380320","834000","799374","1146313","799372","1146311","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1148026","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1135499","798330","1147026","1146313","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","700","1","yes","1024"
"dugD12.wav","0","0","934","934","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","153","0","0","0","NA","NA","NA","0","0","353","0","0","0","199","153","199","153","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","421","9","9","0","0","0","9","9","0","9","121","98","81","54","421","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","153","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","934","6005","NA","2357","NA","2939","NA","NA","1916","934","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1149018","351592","NA","NA","NA","NA","NA","380318","833998","1148071","377960","380320","834000","799374","1148071","799372","1148070","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1150018","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1135499","798330","1149018","1148071","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","934","1","yes","1024"
"dugR4.wav","100","100","889","889","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","154","0","0","0","NA","NA","NA","0","0","354","0","0","0","199","154","199","154","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","422","9","9","0","0","0","9","9","0","9","121","99","81","54","422","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","154","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","889","6005","NA","2357","NA","2939","NA","NA","1916","889","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1150963","351592","NA","NA","NA","NA","NA","380318","833998","1150060","377960","380320","834000","799374","1150060","799372","1150059","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1151963","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1150962","798330","1149018","1150060","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","889","1","yes","1024"
"dugD6.wav","100","100","1680","1680","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","155","0","0","0","NA","NA","NA","0","0","355","0","0","0","199","155","199","155","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","423","9","9","0","0","0","9","9","0","9","121","100","81","54","423","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","155","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","1680","6005","NA","2357","NA","2939","NA","NA","1916","1680","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1153699","351592","NA","NA","NA","NA","NA","380318","833998","1152005","377960","380320","834000","799374","1152005","799372","1152003","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1154699","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1153698","798330","1149018","1152005","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1680","1","yes","1024"
"dugD9.wav","0","0","1149","1149","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","156","0","0","0","NA","NA","NA","0","0","356","0","0","0","199","156","199","156","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","424","9","9","0","0","0","9","9","0","9","121","100","81","55","424","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","156","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1149","6005","NA","2357","NA","2939","NA","NA","1916","1149","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1155906","351592","NA","NA","NA","NA","NA","380318","833998","1154744","377960","380320","834000","799374","1154744","799372","1154742","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1156906","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1153698","798330","1155906","1154744","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1149","1","yes","1024"
"dugD12.wav","0","0","1259","1259","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","157","0","0","0","NA","NA","NA","0","0","357","0","0","0","199","157","199","157","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","425","9","9","0","0","0","9","9","0","9","121","100","81","56","425","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","157","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1259","6005","NA","2357","NA","2939","NA","NA","1916","1259","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1158227","351592","NA","NA","NA","NA","NA","380318","833998","1156954","377960","380320","834000","799374","1156954","799372","1156952","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1159227","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1153698","798330","1158227","1156954","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1259","1","yes","1024"
"dugD10.wav","0","0","1238","1238","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","158","0","0","0","NA","NA","NA","0","0","358","0","0","0","199","158","199","158","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","426","9","9","0","0","0","9","9","0","9","121","100","81","57","426","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","158","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1238","6005","NA","2357","NA","2939","NA","NA","1916","1238","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1160523","351592","NA","NA","NA","NA","NA","380318","833998","1159271","377960","380320","834000","799374","1159271","799372","1159269","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1161523","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1153698","798330","1160522","1159271","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1238","1","yes","1024"
"dugR7.wav","0","0","1412","1412","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","159","0","0","0","NA","NA","NA","0","0","359","0","0","0","199","159","199","159","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","427","9","9","0","0","0","9","9","0","9","121","100","81","58","427","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","159","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","1412","6005","NA","2357","NA","2939","NA","NA","1916","1412","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1162994","351592","NA","NA","NA","NA","NA","380318","833998","1161569","377960","380320","834000","799374","1161569","799372","1161567","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1163994","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1153698","798330","1162994","1161569","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1412","1","yes","1024"
