"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","96.2962962963","96.2962962963","1620.50617284","1620.50617284","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","98","98","98","0","0","0","30","0","30","0","0","548","9","9","0","0","0","9","9","0","9","198","181","4","17","548","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugR7-D12.wav","dugD12-D10.wav","dugR4-D9.wav","0","a","k","l","k","l","l","l","NA","h","a","a","k","l","l","o","3236","6582","7494","6054","7321","2862","4237","NA","3027","3236","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1371373","309796","1368136","1244415","1248653","1248655","1368135","1248655","1368136","1030","NA","1372373","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1368136","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","78","131261","81","yes","1024"
"dugR7.wav","96.3414634146","96.3414634146","1634.24390244","1634.24390244","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","99","99","99","0","0","0","31","0","31","0","0","549","9","9","0","0","0","9","9","0","9","198","181","4","17","549","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugD6-D12.wav","dugD12-D10.wav","dugR4-D9.wav","0","l","k","l","k","l","l","l","NA","h","l","a","k","l","l","o","2747","6582","7494","6054","7321","2862","4237","NA","3027","2747","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1375149","309796","1372401","1244415","1248653","1248655","1372400","1248655","1372401","1030","NA","1376149","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1372401","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","79","134008","82","yes","1024"
"dugR7.wav","96.3855421687","96.3855421687","1647.46987952","1647.46987952","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","100","100","100","0","0","0","32","0","32","0","0","550","9","9","0","0","0","9","9","0","9","198","181","4","17","550","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugR7-R4.wav","dugD12-D10.wav","dugR4-D9.wav","0","l","k","l","k","l","l","l","NA","h","l","a","k","l","l","o","2732","6582","7494","6054","7321","2862","4237","NA","3027","2732","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1378909","309796","1376176","1244415","1248653","1248655","1376175","1248655","1376176","1030","NA","1379909","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1376176","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","80","136740","83","yes","1024"
"dugR7.wav","96.4285714286","96.4285714286","1660.8452381","1660.8452381","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","101","101","101","0","0","0","33","0","33","0","0","551","9","9","0","0","0","9","9","0","9","198","181","4","17","551","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugD9-R5.wav","dugD12-D10.wav","dugR4-D9.wav","0","a","k","l","k","l","l","l","NA","h","a","a","k","l","l","o","2771","6582","7494","6054","7321","2862","4237","NA","3027","2771","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1382709","309796","1379937","1244415","1248653","1248655","1379936","1248655","1379937","1030","NA","1383709","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1379937","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","81","139511","84","yes","1024"
"dugR7.wav","96.4705882353","96.4705882353","1675.90588235","1675.90588235","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","102","102","102","0","0","0","34","0","34","0","0","552","9","9","0","0","0","9","9","0","9","198","181","4","17","552","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugD6-R8.wav","dugD12-D10.wav","dugR4-D9.wav","0","a","k","l","k","l","l","l","NA","h","a","a","k","l","l","o","2941","6582","7494","6054","7321","2862","4237","NA","3027","2941","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1386677","309796","1383735","1244415","1248653","1248655","1383734","1248655","1383735","1030","NA","1387677","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1383735","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","82","142452","85","yes","1024"
"dugR7.wav","96.511627907","96.511627907","1701.96511628","1701.96511628","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","103","103","103","0","0","0","35","0","35","0","0","553","9","9","0","0","0","9","9","0","9","198","181","4","17","553","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugD9-R7.wav","dugD12-D10.wav","dugR4-D9.wav","0","a","k","l","k","l","l","l","NA","h","a","a","k","l","l","o","3917","6582","7494","6054","7321","2862","4237","NA","3027","3917","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1391621","309796","1387703","1244415","1248653","1248655","1387702","1248655","1387703","1030","NA","1392621","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1387703","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","83","146369","86","yes","1024"
"dugR7.wav","96.5517241379","96.5517241379","1725.67816092","1725.67816092","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","104","104","104","0","0","0","36","0","36","0","0","554","9","9","0","0","0","9","9","0","9","198","181","4","17","554","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugR7-D6.wav","dugD12-D10.wav","dugR4-D9.wav","0","a","k","l","k","l","l","l","NA","h","a","a","k","l","l","o","3765","6582","7494","6054","7321","2862","4237","NA","3027","3765","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1396413","309796","1392647","1244415","1248653","1248655","1392646","1248655","1392647","1030","NA","1397413","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1392647","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","84","150134","87","yes","1024"
"dugR7.wav","96.5909090909","96.5909090909","1737.375","1737.375","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","105","105","105","0","0","0","37","0","37","0","0","555","9","9","0","0","0","9","9","0","9","198","181","4","17","555","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugR5-R7.wav","dugD12-D10.wav","dugR4-D9.wav","0","l","k","l","k","l","l","l","NA","h","l","a","k","l","l","o","2755","6582","7494","6054","7321","2862","4237","NA","3027","2755","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1400197","309796","1397441","1244415","1248653","1248655","1397440","1248655","1397441","1030","NA","1401198","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1397441","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","85","152889","88","yes","1024"
"dugR7.wav","96.6292134831","96.6292134831","1747.47191011","1747.47191011","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","106","106","106","0","0","0","38","0","38","0","0","556","9","9","0","0","0","9","9","0","9","198","181","4","17","556","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugR8-D10.wav","dugD12-D10.wav","dugR4-D9.wav","0","a","k","l","k","l","l","l","NA","h","a","a","k","l","l","o","2636","6582","7494","6054","7321","2862","4237","NA","3027","2636","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1403862","309796","1401224","1244415","1248653","1248655","1401223","1248655","1401224","1030","NA","1404862","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1401224","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","86","155525","89","yes","1024"
"dugR7.wav","96.6666666667","96.6666666667","1757.96666667","1757.96666667","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","107","107","107","0","0","0","39","0","39","0","0","557","9","9","0","0","0","9","9","0","9","198","181","4","17","557","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugD6-D8.wav","dugD12-D10.wav","dugR4-D9.wav","0","l","k","l","k","l","l","l","NA","h","l","a","k","l","l","o","2692","6582","7494","6054","7321","2862","4237","NA","3027","2692","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1407581","309796","1404888","1244415","1248653","1248655","1404886","1248655","1404888","1030","NA","1408581","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1404888","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","87","158217","90","yes","1024"
"dugR7.wav","96.7032967033","96.7032967033","1768.68131868","1768.68131868","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","108","108","108","0","0","0","40","0","40","0","0","558","9","9","0","0","0","9","9","0","9","198","181","4","17","558","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugD6-D9.wav","dugD12-D10.wav","dugR4-D9.wav","0","l","k","l","k","l","l","l","NA","h","l","a","k","l","l","o","2733","6582","7494","6054","7321","2862","4237","NA","3027","2733","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1411342","309796","1408608","1244415","1248653","1248655","1408606","1248655","1408608","1030","NA","1412342","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1408608","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","88","160950","91","yes","1024"
"dugR7.wav","96.7391304348","96.7391304348","1781.56521739","1781.56521739","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","109","109","109","0","0","0","41","0","41","0","0","559","9","9","0","0","0","9","9","0","9","198","181","4","17","559","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugD12-D9.wav","dugD12-D10.wav","dugR4-D9.wav","0","l","k","l","k","l","l","l","NA","h","l","a","k","l","l","o","2954","6582","7494","6054","7321","2862","4237","NA","3027","2954","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1415326","309796","1412370","1244415","1248653","1248655","1412369","1248655","1412370","1030","NA","1416326","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1412370","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","89","163904","92","yes","1024"
"dugR7.wav","96.7741935484","96.7741935484","1791.25806452","1791.25806452","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","110","110","110","0","0","0","42","0","42","0","0","560","9","9","0","0","0","9","9","0","9","198","181","4","17","560","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","dugD8-D6.wav","dugD12-D10.wav","dugR4-D9.wav","0","l","k","l","k","l","l","l","NA","h","l","a","k","l","l","o","2683","6582","7494","6054","7321","2862","4237","NA","3027","2683","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","1235893","1137714","385790","1236918","1146061","1146063","1235191","1146063","419908","787326","1235192","413854","419910","787327","1235192","1137119","752899","1137118","419910","787327","1138739","784463","1419038","309796","1416354","1244415","1248653","1248655","1416353","1248655","1416354","1030","NA","1420038","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","1137714","608465","1118346","1416354","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","90","166587","93","yes","1024"
