"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","0","0","753","753","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","165","0","0","0","NA","NA","NA","0","0","365","0","0","0","199","165","199","165","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","433","9","9","0","0","0","9","9","0","9","147","126","55","38","433","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","165","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","753","5102","NA","1886","NA","2506","NA","NA","1035","753","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1273409","411486","NA","NA","NA","NA","NA","437949","920565","1272643","436062","437951","920567","885885","1272643","885884","1272641","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1274409","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1271601","887017","1273409","1272643","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","753","1","yes","1024"
"dugD6.wav","0","0","1401","1401","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","166","0","0","0","NA","NA","NA","0","0","366","0","0","0","199","166","199","166","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","434","9","9","0","0","0","9","9","0","9","147","126","55","39","434","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","166","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1401","5102","NA","1886","NA","2506","NA","NA","1035","1401","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1275865","411486","NA","NA","NA","NA","NA","437949","920565","1274451","436062","437951","920567","885885","1274451","885884","1274450","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1276865","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1271601","887017","1275865","1274451","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1401","1","yes","1024"
"dugD6.wav","0","0","1321","1321","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","167","0","0","0","NA","NA","NA","0","0","367","0","0","0","199","167","199","167","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","435","9","9","0","0","0","9","9","0","9","147","126","55","40","435","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","167","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1321","5102","NA","1886","NA","2506","NA","NA","1035","1321","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1278241","411486","NA","NA","NA","NA","NA","437949","920565","1276907","436062","437951","920567","885885","1276907","885884","1276906","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1279241","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1271601","887017","1278241","1276907","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1321","1","yes","1024"
"dugR7.wav","100","100","1120","1120","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","168","0","0","0","NA","NA","NA","0","0","368","0","0","0","199","168","199","168","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","436","9","9","0","0","0","9","9","0","9","147","127","55","40","436","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","168","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1120","5102","NA","1886","NA","2506","NA","NA","1035","1120","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1280418","411486","NA","NA","NA","NA","NA","437949","920565","1279284","436062","437951","920567","885885","1279284","885884","1279283","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1281418","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1280418","887017","1278241","1279284","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1120","1","yes","1024"
"dugR8.wav","100","100","912","912","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","169","0","0","0","NA","NA","NA","0","0","369","0","0","0","199","169","199","169","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","437","9","9","0","0","0","9","9","0","9","147","128","55","40","437","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","169","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","912","5102","NA","1886","NA","2506","NA","NA","1035","912","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1282385","411486","NA","NA","NA","NA","NA","437949","920565","1281460","436062","437951","920567","885885","1281460","885884","1281459","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1283385","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1282385","887017","1278241","1281460","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","912","1","yes","1024"
"dugR2.wav","100","100","1134","1134","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","170","0","0","0","NA","NA","NA","0","0","370","0","0","0","199","170","199","170","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","438","9","9","0","0","0","9","9","0","9","147","129","55","40","438","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","170","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1134","5102","NA","1886","NA","2506","NA","NA","1035","1134","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1284569","411486","NA","NA","NA","NA","NA","437949","920565","1283422","436062","437951","920567","885885","1283422","885884","1283421","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1285569","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1284569","887017","1278241","1283422","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1134","1","yes","1024"
"dugR4.wav","100","100","1048","1048","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","171","0","0","0","NA","NA","NA","0","0","371","0","0","0","199","171","199","171","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","439","9","9","0","0","0","9","9","0","9","147","130","55","40","439","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","171","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1048","5102","NA","1886","NA","2506","NA","NA","1035","1048","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1286673","411486","NA","NA","NA","NA","NA","437949","920565","1285612","436062","437951","920567","885885","1285612","885884","1285611","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1287673","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1286673","887017","1278241","1285612","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1048","1","yes","1024"
"dugD8.wav","0","0","992","992","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","172","0","0","0","NA","NA","NA","0","0","372","0","0","0","199","172","199","172","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","440","9","9","0","0","0","9","9","0","9","147","130","55","41","440","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","172","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","992","5102","NA","1886","NA","2506","NA","NA","1035","992","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1288721","411486","NA","NA","NA","NA","NA","437949","920565","1287716","436062","437951","920567","885885","1287716","885884","1287715","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1289721","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1286673","887017","1288721","1287716","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","992","1","yes","1024"
"dugR7.wav","100","100","1001","1001","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","173","0","0","0","NA","NA","NA","0","0","373","0","0","0","199","173","199","173","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","441","9","9","0","0","0","9","9","0","9","147","131","55","41","441","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1001","5102","NA","1886","NA","2506","NA","NA","1035","1001","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1290778","411486","NA","NA","NA","NA","NA","437949","920565","1289763","436062","437951","920567","885885","1289763","885884","1289762","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1291778","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1290777","887017","1288721","1289763","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1001","1","yes","1024"
"dugD10.wav","100","100","1296","1296","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","174","0","0","0","NA","NA","NA","0","0","374","0","0","0","199","174","199","174","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","442","9","9","0","0","0","9","9","0","9","147","132","55","41","442","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1296","5102","NA","1886","NA","2506","NA","NA","1035","1296","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1293129","411486","NA","NA","NA","NA","NA","437949","920565","1291820","436062","437951","920567","885885","1291820","885884","1291819","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1294129","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1293129","887017","1288721","1291820","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1296","1","yes","1024"
"dugD9.wav","100","100","919","919","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","175","0","0","0","NA","NA","NA","0","0","375","0","0","0","199","175","199","175","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","443","9","9","0","0","0","9","9","0","9","147","133","55","41","443","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","919","5102","NA","1886","NA","2506","NA","NA","1035","919","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1295106","411486","NA","NA","NA","NA","NA","437949","920565","1294173","436062","437951","920567","885885","1294173","885884","1294171","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1296106","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1295105","887017","1288721","1294173","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","919","1","yes","1024"
"dugR4.wav","100","100","1168","1168","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","176","0","0","0","NA","NA","NA","0","0","376","0","0","0","199","176","199","176","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","444","9","9","0","0","0","9","9","0","9","147","134","55","41","444","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1168","5102","NA","1886","NA","2506","NA","NA","1035","1168","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1297330","411486","NA","NA","NA","NA","NA","437949","920565","1296148","436062","437951","920567","885885","1296148","885884","1296147","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1298330","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1297330","887017","1288721","1296148","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1168","1","yes","1024"
"dugR8.wav","100","100","1079","1079","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","177","0","0","0","NA","NA","NA","0","0","377","0","0","0","199","177","199","177","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","445","9","9","0","0","0","9","9","0","9","147","135","55","41","445","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1079","5102","NA","1886","NA","2506","NA","NA","1035","1079","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1299466","411486","NA","NA","NA","NA","NA","437949","920565","1298373","436062","437951","920567","885885","1298373","885884","1298371","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1300466","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1299466","887017","1288721","1298373","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1079","1","yes","1024"
