"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","76.6666666667","76.6666666667","1906.5","1906.5","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","229","199","0","0","0","0","29","0","0","0","429","0","0","0","229","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","497","9","9","0","0","0","9","9","0","9","125","139","77","59","497","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","2945","9494","NA","24038","10556","5468","NA","NA","3473","2945","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2045377","1946293","780234","NA","1957881","1957883","2042430","1957883","835632","1431265","2042431","811594","835634","1431266","2042431","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2046377","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2042431","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","23","57195","30","yes","1024"
"dugR2.wav","77.4193548387","77.4193548387","1880.93548387","1880.93548387","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","230","199","0","0","0","0","30","0","0","0","430","0","0","0","230","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","498","9","9","0","0","0","9","9","0","9","125","139","77","59","498","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","1114","9494","NA","24038","10556","5468","NA","NA","3473","1114","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2047537","1946293","780234","NA","1957881","1957883","2046420","1957883","835632","1431265","2046422","811594","835634","1431266","2046422","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2048537","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2046422","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","24","58309","31","yes","1024"
"dugR2.wav","78.125","78.125","1861.96875","1861.96875","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","231","199","0","0","0","0","31","0","0","0","431","0","0","0","231","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","499","9","9","0","0","0","9","9","0","9","125","139","77","59","499","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","1274","9494","NA","24038","10556","5468","NA","NA","3473","1274","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2049857","1946293","780234","NA","1957881","1957883","2048580","1957883","835632","1431265","2048582","811594","835634","1431266","2048582","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2050857","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2048582","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","25","59583","32","yes","1024"
"dugD8.wav","78.7878787879","78.7878787879","1833.93939394","1833.93939394","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","232","199","0","0","0","0","32","0","0","0","432","0","0","0","232","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","500","9","9","0","0","0","9","9","0","9","125","139","77","59","500","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","space","f5","NA","NA","space","a","space","r","space","space","space","937","9494","NA","24038","10556","5468","NA","NA","3473","937","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2051841","1946293","780234","NA","1957881","1957883","2050902","1957883","835632","1431265","2050903","811594","835634","1431266","2050903","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2052841","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2050903","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","26","60520","33","yes","1024"
"dugD9.wav","79.4117647059","79.4117647059","1808.97058824","1808.97058824","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","233","199","0","0","0","0","33","0","0","0","433","0","0","0","233","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","501","9","9","0","0","0","9","9","0","9","125","139","77","59","501","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","space","f5","NA","NA","space","a","space","r","space","space","space","985","9494","NA","24038","10556","5468","NA","NA","3473","985","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2053873","1946293","780234","NA","1957881","1957883","2052885","1957883","835632","1431265","2052887","811594","835634","1431266","2052887","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2054873","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2052887","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","27","61505","34","yes","1024"
"dugD10.wav","80","80","1785.6","1785.6","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","234","199","0","0","0","0","34","0","0","0","434","0","0","0","234","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","502","9","9","0","0","0","9","9","0","9","125","139","77","59","502","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","space","f5","NA","NA","space","a","space","r","space","space","space","991","9494","NA","24038","10556","5468","NA","NA","3473","991","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2055905","1946293","780234","NA","1957881","1957883","2054912","1957883","835632","1431265","2054913","811594","835634","1431266","2054913","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2056905","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2054913","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","28","62496","35","yes","1024"
"dugR8.wav","80.5555555556","80.5555555556","1766.30555556","1766.30555556","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","235","199","0","0","0","0","35","0","0","0","435","0","0","0","235","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","503","9","9","0","0","0","9","9","0","9","125","139","77","59","503","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","1091","9494","NA","24038","10556","5468","NA","NA","3473","1091","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2058041","1946293","780234","NA","1957881","1957883","2056947","1957883","835632","1431265","2056948","811594","835634","1431266","2056948","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2059041","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2056949","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","29","63587","36","yes","1024"
"dugR5.wav","81.0810810811","81.0810810811","1779.21621622","1779.21621622","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","236","199","0","0","0","0","36","0","0","0","436","0","0","0","236","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","504","9","9","0","0","0","9","9","0","9","125","139","77","59","504","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","2244","9494","NA","24038","10556","5468","NA","NA","3473","2244","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2061329","1946293","780234","NA","1957881","1957883","2059082","1957883","835632","1431265","2059084","811594","835634","1431266","2059084","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2062329","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2059084","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","30","65831","37","yes","1024"
"dugR4.wav","78.9473684211","78.9473684211","1764.13157895","1764.13157895","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","237","199","0","0","0","0","37","0","0","0","437","0","0","0","237","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","505","9","9","0","0","0","9","9","0","9","125","139","77","59","505","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","space","f5","NA","NA","space","a","space","r","space","space","space","1206","9494","NA","24038","10556","5468","NA","NA","3473","1206","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2063577","1946293","780234","NA","1957881","1957883","2062368","1957883","835632","1431265","2062370","811594","835634","1431266","2062370","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2064577","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2062370","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","30","67037","38","yes","1024"
"dugD6.wav","76.9230769231","76.9230769231","1746.30769231","1746.30769231","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","238","199","0","0","0","0","38","0","0","0","438","0","0","0","238","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","506","9","9","0","0","0","9","9","0","9","125","139","77","59","506","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","1069","9494","NA","24038","10556","5468","NA","NA","3473","1069","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2065689","1946293","780234","NA","1957881","1957883","2064617","1957883","835632","1431265","2064619","811594","835634","1431266","2064619","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2066689","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2064619","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","30","68106","39","yes","1024"
"dugD9.wav","77.5","77.5","1725.725","1725.725","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","239","199","0","0","0","0","39","0","0","0","439","0","0","0","239","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","507","9","9","0","0","0","9","9","0","9","125","139","77","59","507","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","space","f5","NA","NA","space","a","space","r","space","space","space","923","9494","NA","24038","10556","5468","NA","NA","3473","923","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2067658","1946293","780234","NA","1957881","1957883","2066731","1957883","835632","1431265","2066733","811594","835634","1431266","2066733","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2068658","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2066733","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","31","69029","40","yes","1024"
"dugR7.wav","78.0487804878","78.0487804878","1708.70731707","1708.70731707","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","240","199","0","0","0","0","40","0","0","0","440","0","0","0","240","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","508","9","9","0","0","0","9","9","0","9","125","139","77","59","508","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","1028","9494","NA","24038","10556","5468","NA","NA","3473","1028","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2069729","1946293","780234","NA","1957881","1957883","2068698","1957883","835632","1431265","2068700","811594","835634","1431266","2068700","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2070729","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2068700","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","32","70057","41","yes","1024"
"dugR2.wav","78.5714285714","78.5714285714","1693.69047619","1693.69047619","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","241","199","0","0","0","0","41","0","0","0","441","0","0","0","241","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","509","9","9","0","0","0","9","9","0","9","125","139","77","59","509","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","1078","9494","NA","24038","10556","5468","NA","NA","3473","1078","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2071849","1946293","780234","NA","1957881","1957883","2070768","1957883","835632","1431265","2070770","811594","835634","1431266","2070770","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2072849","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2070770","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","33","71135","42","yes","1024"
