"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","57.8947368421","57.8947368421","982.947368421","982.947368421","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","237","199","0","0","0","0","37","0","0","0","437","0","0","0","237","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","505","9","9","0","0","0","9","9","0","9","121","123","81","75","505","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","891","4565","NA","1237","17586","15278","NA","NA","3208","891","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1334228","1239600","357381","NA","1258219","1258221","1333334","1258221","384811","837339","1333335","383573","384813","837341","1333335","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1335228","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1333335","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","22","37352","38","yes","1024"
"dugD8.wav","58.9743589744","58.9743589744","978.538461538","978.538461538","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","238","199","0","0","0","0","38","0","0","0","438","0","0","0","238","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","506","9","9","0","0","0","9","9","0","9","121","123","81","75","506","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","811","4565","NA","1237","17586","15278","NA","NA","3208","811","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1336084","1239600","357381","NA","1258219","1258221","1335269","1258221","384811","837339","1335271","383573","384813","837341","1335271","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1337084","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1335271","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","23","38163","39","yes","1024"
"dugD8.wav","60","60","974.35","974.35","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","239","199","0","0","0","0","39","0","0","0","439","0","0","0","239","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","507","9","9","0","0","0","9","9","0","9","121","123","81","75","507","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","811","4565","NA","1237","17586","15278","NA","NA","3208","811","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1337940","1239600","357381","NA","1258219","1258221","1337125","1258221","384811","837339","1337127","383573","384813","837341","1337127","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1338940","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1337127","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","24","38974","40","yes","1024"
"dugR2.wav","58.5365853659","58.5365853659","974.682926829","974.682926829","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","240","199","0","0","0","0","40","0","0","0","440","0","0","0","240","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","508","9","9","0","0","0","9","9","0","9","121","123","81","75","508","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","988","4565","NA","1237","17586","15278","NA","NA","3208","988","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1339972","1239600","357381","NA","1258219","1258221","1338981","1258221","384811","837339","1338982","383573","384813","837341","1338982","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1340972","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1338982","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","24","39962","41","yes","1024"
"dugR4.wav","57.1428571429","57.1428571429","979.023809524","979.023809524","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","241","199","0","0","0","0","41","0","0","0","441","0","0","0","241","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","509","9","9","0","0","0","9","9","0","9","121","123","81","75","509","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1157","4565","NA","1237","17586","15278","NA","NA","3208","1157","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1342172","1239600","357381","NA","1258219","1258221","1341012","1258221","384811","837339","1341013","383573","384813","837341","1341013","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1343172","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1341013","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","24","41119","42","yes","1024"
"dugR8.wav","58.1395348837","58.1395348837","976.418604651","976.418604651","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","242","199","0","0","0","0","42","0","0","0","442","0","0","0","242","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","510","9","9","0","0","0","9","9","0","9","121","123","81","75","510","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","867","4565","NA","1237","17586","15278","NA","NA","3208","867","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1344084","1239600","357381","NA","1258219","1258221","1343214","1258221","384811","837339","1343215","383573","384813","837341","1343215","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1345084","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1343215","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","25","41986","43","yes","1024"
"dugD8.wav","59.0909090909","59.0909090909","972.659090909","972.659090909","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","243","199","0","0","0","0","43","0","0","0","443","0","0","0","243","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","511","9","9","0","0","0","9","9","0","9","121","123","81","75","511","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","811","4565","NA","1237","17586","15278","NA","NA","3208","811","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1345940","1239600","357381","NA","1258219","1258221","1345125","1258221","384811","837339","1345127","383573","384813","837341","1345127","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1346940","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1345127","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","26","42797","44","yes","1024"
"dugD9.wav","60","60","972.444444444","972.444444444","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","244","199","0","0","0","0","44","0","0","0","444","0","0","0","244","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","512","9","9","0","0","0","9","9","0","9","121","123","81","75","512","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","963","4565","NA","1237","17586","15278","NA","NA","3208","963","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1347948","1239600","357381","NA","1258219","1258221","1346981","1258221","384811","837339","1346983","383573","384813","837341","1346983","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1348948","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1346983","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","27","43760","45","yes","1024"
"dugR2.wav","60.8695652174","60.8695652174","975.02173913","975.02173913","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","245","199","0","0","0","0","45","0","0","0","445","0","0","0","245","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","513","9","9","0","0","0","9","9","0","9","121","123","81","75","513","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","1091","4565","NA","1237","17586","15278","NA","NA","3208","1091","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1350084","1239600","357381","NA","1258219","1258221","1348989","1258221","384811","837339","1348990","383573","384813","837341","1348991","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1351084","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1348991","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","28","44851","46","yes","1024"
"dugR5.wav","59.5744680851","59.5744680851","974.617021277","974.617021277","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","246","199","0","0","0","0","46","0","0","0","446","0","0","0","246","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","514","9","9","0","0","0","9","9","0","9","121","123","81","75","514","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","956","4565","NA","1237","17586","15278","NA","NA","3208","956","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1352084","1239600","357381","NA","1258219","1258221","1351124","1258221","384811","837339","1351125","383573","384813","837341","1351126","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1353084","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1351126","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","28","45807","47","yes","1024"
"dugR2.wav","58.3333333333","58.3333333333","984.25","984.25","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","247","199","0","0","0","0","47","0","0","0","447","0","0","0","247","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","515","9","9","0","0","0","9","9","0","9","121","123","81","75","515","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1437","4565","NA","1237","17586","15278","NA","NA","3208","1437","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1354564","1239600","357381","NA","1258219","1258221","1353123","1258221","384811","837339","1353125","383573","384813","837341","1353125","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1355564","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1353125","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","28","47244","48","yes","1024"
"dugR8.wav","59.1836734694","59.1836734694","980.551020408","980.551020408","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","248","199","0","0","0","0","48","0","0","0","448","0","0","0","248","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","516","9","9","0","0","0","9","9","0","9","121","123","81","75","516","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","803","4565","NA","1237","17586","15278","NA","NA","3208","803","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1356412","1239600","357381","NA","1258219","1258221","1355606","1258221","384811","837339","1355607","383573","384813","837341","1355607","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1357412","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1355607","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","29","48047","49","yes","1024"
"dugD9.wav","60","60","980.36","980.36","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","517","9","9","0","0","0","9","9","0","9","121","123","81","75","517","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","971","4565","NA","1237","17586","15278","NA","NA","3208","971","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","1358428","1239600","357381","NA","1258219","1258221","1357454","1258221","384811","837339","1357455","383573","384813","837341","1357455","1238930","789983","1238928","384813","837341","1240632","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1359428","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1239600","787223","1237887","1357455","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","30","49018","50","yes","1024"
