"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","91.5254237288","91.5254237288","1256.57627119","1256.57627119","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","76","76","76","0","0","0","8","0","8","0","0","526","9","9","0","0","0","9","9","0","9","176","181","26","17","526","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-R8.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3326","13533","10854","8437","8313","3960","5693","NA","3778","3326","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1402198","260269","1398871","1359320","1365014","1365016","1398869","1365016","1398871","1447","NA","1403198","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1398871","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","54","74138","59","yes","1024"
"dugD10.wav","91.6666666667","91.6666666667","1277.56666667","1277.56666667","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","77","77","77","0","0","0","9","0","9","0","0","527","9","9","0","0","0","9","9","0","9","176","181","26","17","527","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-R2.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2516","13533","10854","8437","8313","3960","5693","NA","3778","2516","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1405766","260269","1403248","1359320","1365014","1365016","1403247","1365016","1403248","1447","NA","1406766","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1403249","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","55","76654","60","yes","1024"
"dugD10.wav","91.8032786885","91.8032786885","1309.39344262","1309.39344262","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","78","78","78","0","0","0","10","0","10","0","0","528","9","9","0","0","0","9","9","0","9","176","181","26","17","528","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D9.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3219","13533","10854","8437","8313","3960","5693","NA","3778","3219","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1410038","260269","1406818","1359320","1365014","1365016","1406816","1365016","1406818","1447","NA","1411038","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1406818","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","56","79873","61","yes","1024"
"dugD10.wav","90.3225806452","90.3225806452","1339.93548387","1339.93548387","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","79","79","79","0","0","0","11","0","11","0","0","529","9","9","0","0","0","9","9","0","9","176","181","26","17","529","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-D12.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3203","13533","10854","8437","8313","3960","5693","NA","3778","3203","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1414294","260269","1411090","1359320","1365014","1365016","1411089","1365016","1411090","1447","NA","1415294","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1411090","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","56","83076","62","yes","1024"
"dugD10.wav","90.4761904762","90.4761904762","1381.49206349","1381.49206349","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","80","80","80","0","0","0","12","0","12","0","0","530","9","9","0","0","0","9","9","0","9","176","181","26","17","530","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-D8.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3958","13533","10854","8437","8313","3960","5693","NA","3778","3958","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1419302","260269","1415343","1359320","1365014","1365016","1415341","1365016","1415343","1447","NA","1420302","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1415343","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","57","87034","63","yes","1024"
"dugD10.wav","90.625","90.625","1408.25","1408.25","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","176","181","26","17","531","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-D6.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3094","13533","10854","8437","8313","3960","5693","NA","3778","3094","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1423446","260269","1420351","1359320","1365014","1365016","1420350","1365016","1420351","1447","NA","1424446","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1420351","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","58","90128","64","yes","1024"
"dugD10.wav","90.7692307692","90.7692307692","1440.52307692","1440.52307692","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","176","181","26","17","532","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-D9.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3506","13533","10854","8437","8313","3960","5693","NA","3778","3506","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1428006","260269","1424499","1359320","1365014","1365016","1424497","1365016","1424499","1447","NA","1429006","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1424499","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","59","93634","65","yes","1024"
"dugD10.wav","90.9090909091","90.9090909091","1465.89393939","1465.89393939","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","176","181","26","17","533","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-R2.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3115","13533","10854","8437","8313","3960","5693","NA","3778","3115","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1432174","260269","1429058","1359320","1365014","1365016","1429057","1365016","1429058","1447","NA","1433174","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1429058","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","60","96749","66","yes","1024"
"dugD10.wav","89.552238806","89.552238806","1485.62686567","1485.62686567","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","84","84","84","0","0","0","16","0","16","0","0","534","9","9","0","0","0","9","9","0","9","176","181","26","17","534","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-D10.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2788","13533","10854","8437","8313","3960","5693","NA","3778","2788","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1436014","260269","1433225","1359320","1365014","1365016","1433224","1365016","1433225","1447","NA","1437014","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1433225","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","60","99537","67","yes","1024"
"dugD10.wav","88.2352941176","88.2352941176","1517.25","1517.25","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","85","85","85","0","0","0","17","0","17","0","0","535","9","9","0","0","0","9","9","0","9","176","181","26","17","535","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D12.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3636","13533","10854","8437","8313","3960","5693","NA","3778","3636","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1440702","260269","1437065","1359320","1365014","1365016","1437063","1365016","1437065","1447","NA","1441702","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1437065","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","60","103173","68","yes","1024"
"dugD10.wav","88.4057971014","88.4057971014","1536.47826087","1536.47826087","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","86","86","86","0","0","0","18","0","18","0","0","536","9","9","0","0","0","9","9","0","9","176","181","26","17","536","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-R5.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2844","13533","10854","8437","8313","3960","5693","NA","3778","2844","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1444598","260269","1441753","1359320","1365014","1365016","1441751","1365016","1441753","1447","NA","1445598","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1441753","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","61","106017","69","yes","1024"
"dugD10.wav","88.5714285714","88.5714285714","1557.08571429","1557.08571429","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","87","87","87","0","0","0","19","0","19","0","0","537","9","9","0","0","0","9","9","0","9","176","181","26","17","537","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-D12.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2979","13533","10854","8437","8313","3960","5693","NA","3778","2979","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1448630","260269","1445650","1359320","1365014","1365016","1445648","1365016","1445650","1447","NA","1449630","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1445650","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","62","108996","70","yes","1024"
