"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","100","100","597","597","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","64","0","0","0","NA","NA","NA","0","0","264","0","0","0","199","64","199","64","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","332","9","9","0","0","0","9","9","0","9","186","59","16","4","332","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","597","5845","NA","3357","NA","1840","NA","NA","2630","597","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2945026","2432631","NA","NA","NA","NA","NA","2462933","2836469","2944415","2459575","2462935","2836471","2802991","2944415","2802990","2944414","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2946026","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2945025","2763241","2936761","2944415","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","597","1","yes","1024"
"dugR4.wav","100","100","771","771","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","65","0","0","0","NA","NA","NA","0","0","265","0","0","0","199","65","199","65","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","333","9","9","0","0","0","9","9","0","9","186","60","16","4","333","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","771","5845","NA","3357","NA","1840","NA","NA","2630","771","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2946850","2432631","NA","NA","NA","NA","NA","2462933","2836469","2946065","2459575","2462935","2836471","2802991","2946065","2802990","2946063","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2947850","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2946849","2763241","2936761","2946065","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","771","1","yes","1024"
"dugR8.wav","100","100","558","558","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","66","0","0","0","NA","NA","NA","0","0","266","0","0","0","199","66","199","66","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","334","9","9","0","0","0","9","9","0","9","186","61","16","4","334","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","558","5845","NA","3357","NA","1840","NA","NA","2630","558","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2948465","2432631","NA","NA","NA","NA","NA","2462933","2836469","2947894","2459575","2462935","2836471","2802991","2947894","2802990","2947892","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2949465","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2948465","2763241","2936761","2947894","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","558","1","yes","1024"
"dugD12.wav","100","100","681","681","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","67","0","0","0","NA","NA","NA","0","0","267","0","0","0","199","67","199","67","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","335","9","9","0","0","0","9","9","0","9","186","62","16","4","335","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","681","5845","NA","3357","NA","1840","NA","NA","2630","681","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2950202","2432631","NA","NA","NA","NA","NA","2462933","2836469","2949507","2459575","2462935","2836471","2802991","2949507","2802990","2949505","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2951202","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2950201","2763241","2936761","2949507","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","681","1","yes","1024"
"dugR4.wav","100","100","718","718","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","68","0","0","0","NA","NA","NA","0","0","268","0","0","0","199","68","199","68","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","336","9","9","0","0","0","9","9","0","9","186","63","16","4","336","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","718","5845","NA","3357","NA","1840","NA","NA","2630","718","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2951977","2432631","NA","NA","NA","NA","NA","2462933","2836469","2951246","2459575","2462935","2836471","2802991","2951246","2802990","2951244","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2952977","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2951977","2763241","2936761","2951246","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","718","1","yes","1024"
"dugR7.wav","100","100","703","703","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","69","0","0","0","NA","NA","NA","0","0","269","0","0","0","199","69","199","69","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","337","9","9","0","0","0","9","9","0","9","186","64","16","4","337","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","703","5845","NA","3357","NA","1840","NA","NA","2630","703","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2953738","2432631","NA","NA","NA","NA","NA","2462933","2836469","2953021","2459575","2462935","2836471","2802991","2953021","2802990","2953020","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2954738","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2953737","2763241","2936761","2953021","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","703","1","yes","1024"
"dugR7.wav","100","100","588","588","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","70","0","0","0","NA","NA","NA","0","0","270","0","0","0","199","70","199","70","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","338","9","9","0","0","0","9","9","0","9","186","65","16","4","338","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","588","5845","NA","3357","NA","1840","NA","NA","2630","588","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2955385","2432631","NA","NA","NA","NA","NA","2462933","2836469","2954784","2459575","2462935","2836471","2802991","2954784","2802990","2954782","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2956386","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2955385","2763241","2936761","2954784","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","588","1","yes","1024"
"dugD12.wav","0","0","588","588","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","71","0","0","0","NA","NA","NA","0","0","271","0","0","0","199","71","199","71","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","339","9","9","0","0","0","9","9","0","9","186","65","16","5","339","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","588","5845","NA","3357","NA","1840","NA","NA","2630","588","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2957033","2432631","NA","NA","NA","NA","NA","2462933","2836469","2956432","2459575","2462935","2836471","2802991","2956432","2802990","2956430","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2958033","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2955385","2763241","2957033","2956432","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","0","588","1","yes","1024"
"dugR2.wav","100","100","767","767","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","72","0","0","0","NA","NA","NA","0","0","272","0","0","0","199","72","199","72","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","340","9","9","0","0","0","9","9","0","9","186","66","16","5","340","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","767","5845","NA","3357","NA","1840","NA","NA","2630","767","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2958857","2432631","NA","NA","NA","NA","NA","2462933","2836469","2958077","2459575","2462935","2836471","2802991","2958077","2802990","2958075","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2959857","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2958857","2763241","2957033","2958077","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","767","1","yes","1024"
"dugR7.wav","100","100","720","720","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","73","0","0","0","NA","NA","NA","0","0","273","0","0","0","199","73","199","73","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","341","9","9","0","0","0","9","9","0","9","186","67","16","5","341","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","720","5845","NA","3357","NA","1840","NA","NA","2630","720","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2960633","2432631","NA","NA","NA","NA","NA","2462933","2836469","2959900","2459575","2462935","2836471","2802991","2959900","2802990","2959899","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2961634","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2960633","2763241","2957033","2959900","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","720","1","yes","1024"
"dugD6.wav","100","100","773","773","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","74","0","0","0","NA","NA","NA","0","0","274","0","0","0","199","74","199","74","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","342","9","9","0","0","0","9","9","0","9","186","68","16","5","342","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","74","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","773","5845","NA","3357","NA","1840","NA","NA","2630","773","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2962465","2432631","NA","NA","NA","NA","NA","2462933","2836469","2961678","2459575","2462935","2836471","2802991","2961679","2802990","2961677","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2963465","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2962465","2763241","2957033","2961679","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","773","1","yes","1024"
"dugD9.wav","100","100","710","710","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","75","0","0","0","NA","NA","NA","0","0","275","0","0","0","199","75","199","75","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","343","9","9","0","0","0","9","9","0","9","186","69","16","5","343","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","710","5845","NA","3357","NA","1840","NA","NA","2630","710","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","2803577","2964233","2432631","NA","NA","NA","NA","NA","2462933","2836469","2963510","2459575","2462935","2836471","2802991","2963510","2802990","2963508","2462935","2836471","NA","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","2965233","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","2964233","2763241","2957033","2963510","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","1","710","1","yes","1024"
