"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","57.1428571429","57.1428571429","2981.28571429","2981.28571429","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","10","NA","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR8-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","d","NA","f","d","f","2633","NA","NA","NA","NA","NA","NA","NA","NA","2633","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","86794","NA","84160","NA","NA","NA","NA","NA","NA","1260","NA","87794","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","84160","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","84160","84159","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","4","20869","7","yes","1024"
"NA","62.5","62.5","2954.875","2954.875","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","11","NA","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","d","NA","f","d","f","2770","NA","NA","NA","NA","NA","NA","NA","NA","2770","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90618","NA","87847","NA","NA","NA","NA","NA","NA","1260","NA","91618","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","87847","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","87847","87846","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","5","23639","8","yes","1024"
"NA","66.6666666667","66.6666666667","2925.33333333","2925.33333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","12","NA","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","d","NA","f","d","f","2689","NA","NA","NA","NA","NA","NA","NA","NA","2689","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94362","NA","91672","NA","NA","NA","NA","NA","NA","1260","NA","95362","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","91672","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","91672","91670","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","6","26328","9","yes","1024"
"NA","70","70","2916.2","2916.2","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","13","NA","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR2-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","d","NA","f","d","f","2834","NA","NA","NA","NA","NA","NA","NA","NA","2834","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98250","NA","95415","NA","NA","NA","NA","NA","NA","1260","NA","99250","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","95415","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","95415","95414","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","7","29162","10","yes","1024"
"NA","72.7272727273","72.7272727273","2942.09090909","2942.09090909","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","14","NA","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","d","NA","f","d","f","3201","NA","NA","NA","NA","NA","NA","NA","NA","3201","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","102506","NA","99304","NA","NA","NA","NA","NA","NA","1260","NA","103506","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","99304","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","99304","99303","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","8","32363","11","yes","1024"
"NA","66.6666666667","66.6666666667","2925.5","2925.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","15","NA","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR4-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","d","NA","f","d","f","2743","NA","NA","NA","NA","NA","NA","NA","NA","2743","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106306","NA","103561","NA","NA","NA","NA","NA","NA","1260","NA","107306","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","103562","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","103561","103560","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","8","35106","12","yes","1024"
"NA","69.2307692308","69.2307692308","2923.30769231","2923.30769231","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","16","NA","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR8-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","d","NA","f","d","f","2897","NA","NA","NA","NA","NA","NA","NA","NA","2897","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110258","NA","107360","NA","NA","NA","NA","NA","NA","1260","NA","111258","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","107360","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","107360","107359","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","9","38003","13","yes","1024"
"NA","71.4285714286","71.4285714286","2905.85714286","2905.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","17","NA","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR4-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","d","NA","f","d","f","2679","NA","NA","NA","NA","NA","NA","NA","NA","2679","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113986","NA","111307","NA","NA","NA","NA","NA","NA","1260","NA","114986","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","111307","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","111307","111305","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","10","40682","14","yes","1024"
"NA","66.6666666667","66.6666666667","2900.4","2900.4","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","18","NA","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR4-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","d","NA","f","d","f","2824","NA","NA","NA","NA","NA","NA","NA","NA","2824","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117866","NA","115041","NA","NA","NA","NA","NA","NA","1260","NA","118866","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","115041","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","115041","115039","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","10","43506","15","yes","1024"
"NA","68.75","68.75","2891.1875","2891.1875","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","19","NA","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR2-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","d","NA","f","d","f","2753","NA","NA","NA","NA","NA","NA","NA","NA","2753","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121674","NA","118920","NA","NA","NA","NA","NA","NA","1260","NA","122674","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","118920","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","118920","118919","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","11","46259","16","yes","1024"
"NA","70.5882352941","70.5882352941","2880.70588235","2880.70588235","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","20","NA","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugD9-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","d","NA","f","d","f","2713","NA","NA","NA","NA","NA","NA","NA","NA","2713","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125442","NA","122728","NA","NA","NA","NA","NA","NA","1260","NA","126442","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","122728","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","122728","122727","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","12","48972","17","yes","1024"
"NA","66.6666666667","66.6666666667","2853.61111111","2853.61111111","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","21","NA","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","09/24/19 17:11:33","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","d","NA","f","d","f","2393","NA","NA","NA","NA","NA","NA","NA","NA","2393","6437","NA","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125442","128890","126496","NA","NA","NA","NA","NA","NA","1260","NA","131890","NA","NA","NA","NA","NA","NA","NA","NA","NA","47518","NA","52086","NA","126496","NA","53116","30626","30628","48571","30628","48572","NA","20323","25403","17995","59554","59555","126496","126494","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","12","51365","18","yes","1024"
