"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","46.7741935484","46.7741935484","2964.25806452","2964.25806452","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","65","65","65","0","0","NA","NA","NA","NA","0","0","65","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","65","NA","0","0","0","3","0","3","0","0","0","0","0","0","61","61","0","0","0","0","0","10/01/19 16:57:21","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3641","NA","NA","NA","NA","NA","NA","NA","NA","3641","3725","NA","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536553","456178","532912","NA","NA","NA","NA","NA","NA","1633","NA","537553","NA","NA","NA","NA","NA","NA","NA","NA","NA","275693","NA","271789","NA","532912","NA","276724","257257","257259","272842","257259","272843","NA","251051","253779","248731","280449","280451","532912","532911","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","29","183784","62","yes","1024"
"NA","47.619047619","47.619047619","2962.68253968","2962.68253968","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","66","66","66","0","0","NA","NA","NA","NA","0","0","66","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","66","NA","0","0","0","3","0","3","0","0","0","0","0","0","62","62","0","0","0","0","0","10/01/19 16:57:21","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2865","NA","NA","NA","NA","NA","NA","NA","NA","2865","3725","NA","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540473","456178","537608","NA","NA","NA","NA","NA","NA","1633","NA","541473","NA","NA","NA","NA","NA","NA","NA","NA","NA","275693","NA","271789","NA","537608","NA","276724","257257","257259","272842","257259","272843","NA","251051","253779","248731","280449","280451","537608","537606","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","30","186649","63","yes","1024"
"NA","46.875","46.875","2937.3125","2937.3125","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","67","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","67","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","1339","NA","NA","NA","NA","NA","NA","NA","NA","1339","3725","NA","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","545865","NA","NA","NA","NA","NA","NA","NA","NA","NA","275693","NA","271789","NA","541526","NA","276724","257257","257259","272842","257259","272843","NA","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","30","187988","64","yes","1024"
"dugD9.wav","47.6923076923","47.6923076923","2981.6","2981.6","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","0","NA","0","0","0","NA","NA","NA","0","0","0","0","0","NA","0","NA","0","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","68","9","9","0","0","0","9","9","0","9","3","NA","0","NA","68","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","5816","11110","NA","4574","NA","NA","NA","NA","2657","5816","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","594439","NA","551763","NA","NA","NA","NA","NA","588577","NA","588609","584003","588579","NA","588609","NA","588608","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","595439","570295","579557","581344","562873","562875","579557","579556","562875","580322","594439","NA","271789","NA","588609","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","31","193804","65","yes","1024"
"dugD8.wav","100","100","1725","1725","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","1","NA","0","0","0","NA","NA","NA","0","0","1","0","0","NA","1","NA","1","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","69","9","9","0","0","0","9","9","0","9","4","NA","0","NA","69","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","1725","11110","NA","4574","NA","NA","NA","NA","2657","1725","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","597221","NA","551763","NA","NA","NA","NA","NA","588577","NA","595484","584003","588579","NA","595484","NA","595482","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","598221","570295","579557","581344","562873","562875","579557","579556","562875","580322","597221","NA","271789","NA","595484","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1725","1","yes","1024"
"dugD12.wav","100","100","1542","1542","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","2","NA","0","0","0","NA","NA","NA","0","0","2","0","0","NA","2","NA","2","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","70","9","9","0","0","0","9","9","0","9","5","NA","0","NA","70","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","1542","11110","NA","4574","NA","NA","NA","NA","2657","1542","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","599821","NA","551763","NA","NA","NA","NA","NA","588577","NA","598267","584003","588579","NA","598267","NA","598265","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","600821","570295","579557","581344","562873","562875","579557","579556","562875","580322","599821","NA","271789","NA","598267","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1542","1","yes","1024"
"dugR4.wav","0","0","878","878","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","3","NA","0","0","0","NA","NA","NA","0","0","3","0","0","NA","3","NA","3","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","71","9","9","0","0","0","9","9","0","9","5","NA","1","NA","71","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","878","11110","NA","4574","NA","NA","NA","NA","2657","878","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","601758","NA","551763","NA","NA","NA","NA","NA","588577","NA","600867","584003","588579","NA","600867","NA","600866","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","602758","570295","579557","581344","562873","562875","579557","579556","562875","580322","599821","NA","601758","NA","600867","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","0","878","1","yes","1024"
"dugR5.wav","100","100","838","838","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","4","NA","0","0","0","NA","NA","NA","0","0","4","0","0","NA","4","NA","4","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","72","9","9","0","0","0","9","9","0","9","6","NA","1","NA","72","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","838","11110","NA","4574","NA","NA","NA","NA","2657","838","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","603653","NA","551763","NA","NA","NA","NA","NA","588577","NA","602803","584003","588579","NA","602803","NA","602802","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","604653","570295","579557","581344","562873","562875","579557","579556","562875","580322","603653","NA","601758","NA","602803","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","1","838","1","yes","1024"
"dugR8.wav","100","100","1690","1690","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","5","NA","0","0","0","NA","NA","NA","0","0","5","0","0","NA","5","NA","5","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","73","9","9","0","0","0","9","9","0","9","7","NA","1","NA","73","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","1690","11110","NA","4574","NA","NA","NA","NA","2657","1690","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","606397","NA","551763","NA","NA","NA","NA","NA","588577","NA","604695","584003","588579","NA","604695","NA","604694","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","607397","570295","579557","581344","562873","562875","579557","579556","562875","580322","606397","NA","601758","NA","604695","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1690","1","yes","1024"
"dugR2.wav","100","100","1154","1154","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","6","NA","0","0","0","NA","NA","NA","0","0","6","0","0","NA","6","NA","6","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","74","9","9","0","0","0","9","9","0","9","8","NA","1","NA","74","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","1154","11110","NA","4574","NA","NA","NA","NA","2657","1154","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","608605","NA","551763","NA","NA","NA","NA","NA","588577","NA","607439","584003","588579","NA","607439","NA","607438","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","609605","570295","579557","581344","562873","562875","579557","579556","562875","580322","608605","NA","601758","NA","607439","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1154","1","yes","1024"
"dugR4.wav","100","100","1522","1522","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","7","NA","0","0","0","NA","NA","NA","0","0","7","0","0","NA","7","NA","7","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","75","9","9","0","0","0","9","9","0","9","9","NA","1","NA","75","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","1522","11110","NA","4574","NA","NA","NA","NA","2657","1522","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","611181","NA","551763","NA","NA","NA","NA","NA","588577","NA","609647","584003","588579","NA","609647","NA","609646","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","612181","570295","579557","581344","562873","562875","579557","579556","562875","580322","611181","NA","601758","NA","609647","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1522","1","yes","1024"
"dugD9.wav","0","0","3721","3721","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","8","NA","0","0","0","NA","NA","NA","0","0","8","0","0","NA","8","NA","8","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","76","9","9","0","0","0","9","9","0","9","9","NA","2","NA","76","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","3721","11110","NA","4574","NA","NA","NA","NA","2657","3721","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","615957","NA","551763","NA","NA","NA","NA","NA","588577","NA","612224","584003","588579","NA","612224","NA","612223","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","616957","570295","579557","581344","562873","562875","579557","579556","562875","580322","611181","NA","615957","NA","612224","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","0","3721","1","yes","1024"
"dugD10.wav","100","100","326","326","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","9","NA","0","0","0","NA","NA","NA","0","0","9","0","0","NA","9","NA","9","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","77","9","9","0","0","0","9","9","0","9","10","NA","2","NA","77","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","326","11110","NA","4574","NA","NA","NA","NA","2657","326","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","617341","NA","551763","NA","NA","NA","NA","NA","588577","NA","617003","584003","588579","NA","617003","NA","617002","NA","588579","NA","NA","NA","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","618341","570295","579557","581344","562873","562875","579557","579556","562875","580322","617341","NA","615957","NA","617003","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_1","1","326","1","yes","1024"
