"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","1173","1173","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","45","0","0","0","NA","NA","NA","0","0","245","0","0","0","199","45","199","45","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","313","9","9","0","0","0","9","9","0","9","174","39","28","5","313","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","enter","return","enter","enter","enter","1173","11254","NA","3758","NA","0","NA","NA","3113","1173","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1013811","386799","NA","NA","NA","NA","NA","423366","911993","1012631","419607","423368","911995","879494","1012632","879493","1012630","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1014811","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1013811","864475","1002499","1012632","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1173","1","yes","1024"
"dugR7.wav","100","100","900","900","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","46","0","0","0","NA","NA","NA","0","0","246","0","0","0","199","46","199","46","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","314","9","9","0","0","0","9","9","0","9","174","40","28","5","314","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","enter","return","enter","enter","enter","900","11254","NA","3758","NA","0","NA","NA","3113","900","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1015747","386799","NA","NA","NA","NA","NA","423366","911993","1014841","419607","423368","911995","879494","1014841","879493","1014840","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1016747","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1015747","864475","1002499","1014841","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","900","1","yes","1024"
"dugR4.wav","100","100","1879","1879","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","47","0","0","0","NA","NA","NA","0","0","247","0","0","0","199","47","199","47","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","315","9","9","0","0","0","9","9","0","9","174","41","28","5","315","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","enter","return","enter","enter","enter","1879","11254","NA","3758","NA","0","NA","NA","3113","1879","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1018659","386799","NA","NA","NA","NA","NA","423366","911993","1016774","419607","423368","911995","879494","1016774","879493","1016773","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1019659","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1018659","864475","1002499","1016774","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1879","1","yes","1024"
"dugR4.wav","100","100","638","638","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","48","0","0","0","NA","NA","NA","0","0","248","0","0","0","199","48","199","48","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","316","9","9","0","0","0","9","9","0","9","174","42","28","5","316","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","enter","return","enter","enter","enter","638","11254","NA","3758","NA","0","NA","NA","3113","638","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1020331","386799","NA","NA","NA","NA","NA","423366","911993","1019687","419607","423368","911995","879494","1019687","879493","1019686","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1021331","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1020331","864475","1002499","1019687","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","638","1","yes","1024"
"dugD6.wav","100","100","1098","1098","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","49","0","0","0","NA","NA","NA","0","0","249","0","0","0","199","49","199","49","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","317","9","9","0","0","0","9","9","0","9","174","43","28","5","317","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","enter","return","enter","enter","enter","1098","11254","NA","3758","NA","0","NA","NA","3113","1098","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1022467","386799","NA","NA","NA","NA","NA","423366","911993","1021363","419607","423368","911995","879494","1021363","879493","1021362","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1023467","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1022467","864475","1002499","1021363","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1098","1","yes","1024"
"dugD9.wav","100","100","1348","1348","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","50","0","0","0","NA","NA","NA","0","0","250","0","0","0","199","50","199","50","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","318","9","9","0","0","0","9","9","0","9","174","44","28","5","318","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","enter","return","enter","enter","enter","1348","11254","NA","3758","NA","0","NA","NA","3113","1348","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1024851","386799","NA","NA","NA","NA","NA","423366","911993","1023497","419607","423368","911995","879494","1023497","879493","1023495","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1025851","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1024851","864475","1002499","1023497","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1348","1","yes","1024"
"dugR2.wav","100","100","1196","1196","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","51","0","0","0","NA","NA","NA","0","0","251","0","0","0","199","51","199","51","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","319","9","9","0","0","0","9","9","0","9","174","45","28","5","319","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","enter","return","enter","enter","enter","1196","11254","NA","3758","NA","0","NA","NA","3113","1196","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1027083","386799","NA","NA","NA","NA","NA","423366","911993","1025881","419607","423368","911995","879494","1025881","879493","1025879","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1028083","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1027083","864475","1002499","1025881","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1196","1","yes","1024"
"dugD10.wav","100","100","1073","1073","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","52","0","0","0","NA","NA","NA","0","0","252","0","0","0","199","52","199","52","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","320","9","9","0","0","0","9","9","0","9","174","46","28","5","320","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","enter","return","enter","enter","enter","1073","11254","NA","3758","NA","0","NA","NA","3113","1073","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1029195","386799","NA","NA","NA","NA","NA","423366","911993","1028115","419607","423368","911995","879494","1028115","879493","1028114","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1030195","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1029195","864475","1002499","1028116","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1073","1","yes","1024"
"dugD6.wav","100","100","1622","1622","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","53","0","0","0","NA","NA","NA","0","0","253","0","0","0","199","53","199","53","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","321","9","9","0","0","0","9","9","0","9","174","47","28","5","321","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","enter","return","enter","enter","enter","1622","11254","NA","3758","NA","0","NA","NA","3113","1622","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1031851","386799","NA","NA","NA","NA","NA","423366","911993","1030223","419607","423368","911995","879494","1030223","879493","1030221","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1032851","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1031851","864475","1002499","1030223","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1622","1","yes","1024"
"dugR5.wav","100","100","969","969","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","54","0","0","0","NA","NA","NA","0","0","254","0","0","0","199","54","199","54","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","322","9","9","0","0","0","9","9","0","9","174","48","28","5","322","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","enter","return","enter","enter","enter","969","11254","NA","3758","NA","0","NA","NA","3113","969","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1033859","386799","NA","NA","NA","NA","NA","423366","911993","1032884","419607","423368","911995","879494","1032884","879493","1032882","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1034859","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1033859","864475","1002499","1032884","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","969","1","yes","1024"
"dugR5.wav","100","100","2046","2046","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","55","0","0","0","NA","NA","NA","0","0","255","0","0","0","199","55","199","55","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","323","9","9","0","0","0","9","9","0","9","174","49","28","5","323","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","enter","return","enter","enter","enter","2046","11254","NA","3758","NA","0","NA","NA","3113","2046","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","880955","1036939","386799","NA","NA","NA","NA","NA","423366","911993","1034886","419607","423368","911995","879494","1034886","879493","1034885","423368","911995","NA","911992","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","1037939","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1036939","864475","1002499","1034887","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","1","2046","1","yes","1024"
