"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","1362","1362","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","57","NA","0","0","0","NA","NA","NA","0","0","57","0","0","NA","57","NA","57","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","125","9","9","0","0","0","9","9","0","9","45","NA","15","NA","125","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1362","12510","NA","3326","NA","NA","NA","NA","4009","1362","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","588887","NA","414028","NA","NA","NA","NA","NA","452290","NA","587520","448964","452292","NA","587520","NA","587518","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","589887","433921","443178","444953","426538","426540","443178","443177","426540","443940","588887","NA","584207","NA","587520","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","1","1362","1","yes","1024"
"dugR4.wav","0","0","2259","2259","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","58","NA","0","0","0","NA","NA","NA","0","0","58","0","0","NA","58","NA","58","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","126","9","9","0","0","0","9","9","0","9","45","NA","16","NA","126","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","2259","12510","NA","3326","NA","NA","NA","NA","4009","2259","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","592183","NA","414028","NA","NA","NA","NA","NA","452290","NA","589919","448964","452292","NA","589919","NA","589917","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","593183","433921","443178","444953","426538","426540","443178","443177","426540","443940","588887","NA","592183","NA","589919","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","0","2259","1","yes","1024"
"dugR7.wav","100","100","965","965","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","59","NA","0","0","0","NA","NA","NA","0","0","59","0","0","NA","59","NA","59","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","127","9","9","0","0","0","9","9","0","9","46","NA","16","NA","127","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","965","12510","NA","3326","NA","NA","NA","NA","4009","965","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","594183","NA","414028","NA","NA","NA","NA","NA","452290","NA","593213","448964","452292","NA","593213","NA","593212","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","595183","433921","443178","444953","426538","426540","443178","443177","426540","443940","594183","NA","592183","NA","593213","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","1","965","1","yes","1024"
"dugD9.wav","100","100","1028","1028","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","60","NA","0","0","0","NA","NA","NA","0","0","60","0","0","NA","60","NA","60","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","128","9","9","0","0","0","9","9","0","9","47","NA","16","NA","128","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1028","12510","NA","3326","NA","NA","NA","NA","4009","1028","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","596248","NA","414028","NA","NA","NA","NA","NA","452290","NA","595214","448964","452292","NA","595214","NA","595213","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","597248","433921","443178","444953","426538","426540","443178","443177","426540","443940","596248","NA","592183","NA","595215","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","1","1028","1","yes","1024"
"dugR8.wav","0","0","2334","2334","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","61","NA","0","0","0","NA","NA","NA","0","0","61","0","0","NA","61","NA","61","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","129","9","9","0","0","0","9","9","0","9","47","NA","17","NA","129","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","2334","12510","NA","3326","NA","NA","NA","NA","4009","2334","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","599615","NA","414028","NA","NA","NA","NA","NA","452290","NA","597275","448964","452292","NA","597276","NA","597274","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","600615","433921","443178","444953","426538","426540","443178","443177","426540","443940","596248","NA","599615","NA","597276","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","0","2334","1","yes","1024"
"dugD9.wav","100","100","1087","1087","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","62","NA","0","0","0","NA","NA","NA","0","0","62","0","0","NA","62","NA","62","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","130","9","9","0","0","0","9","9","0","9","48","NA","17","NA","130","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1087","12510","NA","3326","NA","NA","NA","NA","4009","1087","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","601735","NA","414028","NA","NA","NA","NA","NA","452290","NA","600643","448964","452292","NA","600643","NA","600642","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","602735","433921","443178","444953","426538","426540","443178","443177","426540","443940","601735","NA","599615","NA","600643","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","1","1087","1","yes","1024"
"dugD12.wav","100","100","1231","1231","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","63","NA","0","0","0","NA","NA","NA","0","0","63","0","0","NA","63","NA","63","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","131","9","9","0","0","0","9","9","0","9","49","NA","17","NA","131","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1231","12510","NA","3326","NA","NA","NA","NA","4009","1231","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","603999","NA","414028","NA","NA","NA","NA","NA","452290","NA","602763","448964","452292","NA","602763","NA","602762","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","604999","433921","443178","444953","426538","426540","443178","443177","426540","443940","603999","NA","599615","NA","602763","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","1","1231","1","yes","1024"
"dugR4.wav","0","0","1464","1464","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","64","NA","0","0","0","NA","NA","NA","0","0","64","0","0","NA","64","NA","64","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","132","9","9","0","0","0","9","9","0","9","49","NA","18","NA","132","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1464","12510","NA","3326","NA","NA","NA","NA","4009","1464","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","606495","NA","414028","NA","NA","NA","NA","NA","452290","NA","605026","448964","452292","NA","605026","NA","605025","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","607495","433921","443178","444953","426538","426540","443178","443177","426540","443940","603999","NA","606495","NA","605026","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","0","1464","1","yes","1024"
"dugR8.wav","100","100","757","757","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","65","NA","0","0","0","NA","NA","NA","0","0","65","0","0","NA","65","NA","65","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","133","9","9","0","0","0","9","9","0","9","50","NA","18","NA","133","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","757","12510","NA","3326","NA","NA","NA","NA","4009","757","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","608287","NA","414028","NA","NA","NA","NA","NA","452290","NA","607525","448964","452292","NA","607525","NA","607523","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","609287","433921","443178","444953","426538","426540","443178","443177","426540","443940","608287","NA","606495","NA","607525","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","1","757","1","yes","1024"
"dugD9.wav","100","100","1006","1006","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","66","NA","0","0","0","NA","NA","NA","0","0","66","0","0","NA","66","NA","66","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","134","9","9","0","0","0","9","9","0","9","51","NA","18","NA","134","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1006","12510","NA","3326","NA","NA","NA","NA","4009","1006","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","610328","NA","414028","NA","NA","NA","NA","NA","452290","NA","609317","448964","452292","NA","609317","NA","609315","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","611328","433921","443178","444953","426538","426540","443178","443177","426540","443940","610328","NA","606495","NA","609317","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","1","1006","1","yes","1024"
"dugR2.wav","100","100","2373","2373","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","67","NA","0","0","0","NA","NA","NA","0","0","67","0","0","NA","67","NA","67","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","135","9","9","0","0","0","9","9","0","9","52","NA","18","NA","135","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","2373","12510","NA","3326","NA","NA","NA","NA","4009","2373","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","613735","NA","414028","NA","NA","NA","NA","NA","452290","NA","611357","448964","452292","NA","611357","NA","611356","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","614735","433921","443178","444953","426538","426540","443178","443177","426540","443940","613735","NA","606495","NA","611357","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","1","2373","1","yes","1024"
"dugD12.wav","100","100","1750","1750","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","68","NA","0","0","0","NA","NA","NA","0","0","68","0","0","NA","68","NA","68","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","136","9","9","0","0","0","9","9","0","9","53","NA","18","NA","136","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1750","12510","NA","3326","NA","NA","NA","NA","4009","1750","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","616519","NA","414028","NA","NA","NA","NA","NA","452290","NA","614764","448964","452292","NA","614764","NA","614762","NA","452292","NA","NA","NA","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","617519","433921","443178","444953","426538","426540","443178","443177","426540","443940","616519","NA","606495","NA","614764","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","NA","NA","NA","789","DIPOLE_phonetic_learning_day_1_version_1","1","1750","1","yes","1024"
