"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","76.2711864407","76.2711864407","1563.88135593","1563.88135593","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","76","76","76","0","0","0","8","0","8","0","0","526","9","9","0","0","0","9","9","0","9","123","129","79","69","526","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-D12.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3476","22710","8616","4230","10262","2666","1277","NA","1580","3476","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1474639","1444487","1471162","1432817","1434095","1434097","1471160","1434097","1471162","26123","NA","1475639","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1471162","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","45","92269","59","yes","1024"
"dugR2.wav","76.6666666667","76.6666666667","1590.53333333","1590.53333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","77","77","77","0","0","0","9","0","9","0","0","527","9","9","0","0","0","9","9","0","9","123","129","79","69","527","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-R5.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3163","22710","8616","4230","10262","2666","1277","NA","1580","3163","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1478855","1444487","1475691","1432817","1434095","1434097","1475690","1434097","1475691","26123","NA","1479855","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1475691","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","46","95432","60","yes","1024"
"dugR2.wav","77.0491803279","77.0491803279","1611.78688525","1611.78688525","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","78","78","78","0","0","0","10","0","10","0","0","528","9","9","0","0","0","9","9","0","9","123","129","79","69","528","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-D12.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2887","22710","8616","4230","10262","2666","1277","NA","1580","2887","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1482791","1444487","1479903","1432817","1434095","1434097","1479901","1434097","1479903","26123","NA","1483791","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1479903","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","47","98319","61","yes","1024"
"dugR2.wav","75.8064516129","75.8064516129","1634.67741935","1634.67741935","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","79","79","79","0","0","0","11","0","11","0","0","529","9","9","0","0","0","9","9","0","9","123","129","79","69","529","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R4.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3031","22710","8616","4230","10262","2666","1277","NA","1580","3031","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1486871","1444487","1483839","1432817","1434095","1434097","1483838","1434097","1483839","26123","NA","1487871","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1483839","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","47","101350","62","yes","1024"
"dugR2.wav","76.1904761905","76.1904761905","1655.19047619","1655.19047619","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","80","80","80","0","0","0","12","0","12","0","0","530","9","9","0","0","0","9","9","0","9","123","129","79","69","530","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-R2.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2927","22710","8616","4230","10262","2666","1277","NA","1580","2927","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1490847","1444487","1487918","1432817","1434095","1434097","1487917","1434097","1487918","26123","NA","1491847","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1487919","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","48","104277","63","yes","1024"
"dugR2.wav","75","75","1679.1875","1679.1875","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","123","129","79","69","531","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-D8.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3191","22710","8616","4230","10262","2666","1277","NA","1580","3191","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1495087","1444487","1491895","1432817","1434095","1434097","1491893","1434097","1491895","26123","NA","1496087","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1491895","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","48","107468","64","yes","1024"
"dugR2.wav","75.3846153846","75.3846153846","1696.49230769","1696.49230769","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","123","129","79","69","532","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D10.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2804","22710","8616","4230","10262","2666","1277","NA","1580","2804","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1498943","1444487","1496138","1432817","1434095","1434097","1496136","1434097","1496138","26123","NA","1499943","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1496138","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","49","110272","65","yes","1024"
"dugR2.wav","75.7575757576","75.7575757576","1750.51515152","1750.51515152","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","123","129","79","69","533","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-R8.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","5262","22710","8616","4230","10262","2666","1277","NA","1580","5262","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1505255","1444487","1499992","1432817","1434095","1434097","1499991","1434097","1499992","26123","NA","1506255","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1499992","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","50","115534","66","yes","1024"
"dugR2.wav","74.6268656716","74.6268656716","1765.28358209","1765.28358209","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","84","84","84","0","0","0","16","0","16","0","0","534","9","9","0","0","0","9","9","0","9","123","129","79","69","534","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D12.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2740","22710","8616","4230","10262","2666","1277","NA","1580","2740","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1509047","1444487","1506306","1432817","1434095","1434097","1506305","1434097","1506306","26123","NA","1510047","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1506306","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","50","118274","67","yes","1024"
"dugR2.wav","75","75","1789.70588235","1789.70588235","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","85","85","85","0","0","0","17","0","17","0","0","535","9","9","0","0","0","9","9","0","9","123","129","79","69","535","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-R8.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3426","22710","8616","4230","10262","2666","1277","NA","1580","3426","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1513527","1444487","1510100","1432817","1434095","1434097","1510098","1434097","1510100","26123","NA","1514527","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1510100","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","51","121700","68","yes","1024"
"dugR2.wav","73.9130434783","73.9130434783","1806.02898551","1806.02898551","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","86","86","86","0","0","0","18","0","18","0","0","536","9","9","0","0","0","9","9","0","9","123","129","79","69","536","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-D10.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2916","22710","8616","4230","10262","2666","1277","NA","1580","2916","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1517495","1444487","1514578","1432817","1434095","1434097","1514576","1434097","1514578","26123","NA","1518495","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1514578","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","51","124616","69","yes","1024"
"dugR2.wav","74.2857142857","74.2857142857","1823.14285714","1823.14285714","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","87","87","87","0","0","0","19","0","19","0","0","537","9","9","0","0","0","9","9","0","9","123","129","79","69","537","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-R7.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3004","22710","8616","4230","10262","2666","1277","NA","1580","3004","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1521551","1444487","1518546","1432817","1434095","1434097","1518545","1434097","1518546","26123","NA","1522551","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1518546","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","52","127620","70","yes","1024"
