"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","100","100","863.666666667","863.666666667","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","208","199","0","0","0","0","8","0","0","0","408","0","0","0","208","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","476","9","9","0","0","0","9","9","0","9","180","181","22","17","476","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","621","20190","NA","7902","9538","3087","NA","NA","2985","621","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1237844","1211136","396293","NA","1221708","1221710","1237220","1221710","445835","859387","1237221","437933","445837","859389","1237221","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1238844","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1237222","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","9","7773","9","yes","1024"
"dugR5.wav","90","90","832.1","832.1","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","209","199","0","0","0","0","9","0","0","0","409","0","0","0","209","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","477","9","9","0","0","0","9","9","0","9","180","181","22","17","477","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","548","20190","NA","7902","9538","3087","NA","NA","2985","548","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1239436","1211136","396293","NA","1221708","1221710","1238885","1221710","445835","859387","1238887","437933","445837","859389","1238887","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1240436","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1238887","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","9","8321","10","yes","1024"
"dugD9.wav","90.9090909091","90.9090909091","821.545454545","821.545454545","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","210","199","0","0","0","0","10","0","0","0","410","0","0","0","210","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","478","9","9","0","0","0","9","9","0","9","180","181","22","17","478","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","716","20190","NA","7902","9538","3087","NA","NA","2985","716","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1241196","1211136","396293","NA","1221708","1221710","1240477","1221710","445835","859387","1240479","437933","445837","859389","1240479","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1242196","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1240479","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","10","9037","11","yes","1024"
"dugD6.wav","91.6666666667","91.6666666667","808.166666667","808.166666667","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","211","199","0","0","0","0","11","0","0","0","411","0","0","0","211","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","479","9","9","0","0","0","9","9","0","9","180","181","22","17","479","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","661","20190","NA","7902","9538","3087","NA","NA","2985","661","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1242900","1211136","396293","NA","1221708","1221710","1242237","1221710","445835","859387","1242238","437933","445837","859389","1242238","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1243900","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1242238","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","11","9698","12","yes","1024"
"dugR5.wav","92.3076923077","92.3076923077","793.153846154","793.153846154","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","212","199","0","0","0","0","12","0","0","0","412","0","0","0","212","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","480","9","9","0","0","0","9","9","0","9","180","181","22","17","480","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","613","20190","NA","7902","9538","3087","NA","NA","2985","613","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1244556","1211136","396293","NA","1221708","1221710","1243941","1221710","445835","859387","1243942","437933","445837","859389","1243942","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1245556","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1243942","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","12","10311","13","yes","1024"
"dugD10.wav","92.8571428571","92.8571428571","779.785714286","779.785714286","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","213","199","0","0","0","0","13","0","0","0","413","0","0","0","213","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","481","9","9","0","0","0","9","9","0","9","180","181","22","17","481","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","606","20190","NA","7902","9538","3087","NA","NA","2985","606","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1246204","1211136","396293","NA","1221708","1221710","1245596","1221710","445835","859387","1245597","437933","445837","859389","1245597","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1247204","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1245597","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","13","10917","14","yes","1024"
"dugR2.wav","93.3333333333","93.3333333333","774","774","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","214","199","0","0","0","0","14","0","0","0","414","0","0","0","214","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","482","9","9","0","0","0","9","9","0","9","180","181","22","17","482","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","693","20190","NA","7902","9538","3087","NA","NA","2985","693","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1247940","1211136","396293","NA","1221708","1221710","1247245","1221710","445835","859387","1247246","437933","445837","859389","1247246","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1248940","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1247246","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","14","11610","15","yes","1024"
"dugR5.wav","93.75","93.75","770.5","770.5","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","215","199","0","0","0","0","15","0","0","0","415","0","0","0","215","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","483","9","9","0","0","0","9","9","0","9","180","181","22","17","483","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","718","20190","NA","7902","9538","3087","NA","NA","2985","718","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1249700","1211136","396293","NA","1221708","1221710","1248979","1221710","445835","859387","1248981","437933","445837","859389","1248981","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1250700","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1248981","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","15","12328","16","yes","1024"
"dugD9.wav","94.1176470588","94.1176470588","767.294117647","767.294117647","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","216","199","0","0","0","0","16","0","0","0","416","0","0","0","216","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","484","9","9","0","0","0","9","9","0","9","180","181","22","17","484","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","716","20190","NA","7902","9538","3087","NA","NA","2985","716","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1251460","1211136","396293","NA","1221708","1221710","1250741","1221710","445835","859387","1250743","437933","445837","859389","1250743","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1252460","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1250743","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","16","13044","17","yes","1024"
"dugD8.wav","94.4444444444","94.4444444444","762.388888889","762.388888889","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","217","199","0","0","0","0","17","0","0","0","417","0","0","0","217","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","485","9","9","0","0","0","9","9","0","9","180","181","22","17","485","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","679","20190","NA","7902","9538","3087","NA","NA","2985","679","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1253180","1211136","396293","NA","1221708","1221710","1252499","1221710","445835","859387","1252500","437933","445837","859389","1252500","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1254180","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1252500","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","17","13723","18","yes","1024"
"dugR8.wav","94.7368421053","94.7368421053","755.368421053","755.368421053","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","218","199","0","0","0","0","18","0","0","0","418","0","0","0","218","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","486","9","9","0","0","0","9","9","0","9","180","181","22","17","486","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","629","20190","NA","7902","9538","3087","NA","NA","2985","629","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1254852","1211136","396293","NA","1221708","1221710","1254221","1221710","445835","859387","1254222","437933","445837","859389","1254222","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1255852","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1254222","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","18","14352","19","yes","1024"
"dugR4.wav","95","95","750.3","750.3","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","219","199","0","0","0","0","19","0","0","0","419","0","0","0","219","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","487","9","9","0","0","0","9","9","0","9","180","181","22","17","487","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","654","20190","NA","7902","9538","3087","NA","NA","2985","654","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1256548","1211136","396293","NA","1221708","1221710","1255891","1221710","445835","859387","1255893","437933","445837","859389","1255893","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1257548","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1255893","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","19","15006","20","yes","1024"
"dugR4.wav","95.2380952381","95.2380952381","740","740","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","220","199","0","0","0","0","20","0","0","0","420","0","0","0","220","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","488","9","9","0","0","0","9","9","0","9","180","181","22","17","488","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","534","20190","NA","7902","9538","3087","NA","NA","2985","534","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","1258124","1211136","396293","NA","1221708","1221710","1257588","1221710","445835","859387","1257589","437933","445837","859389","1257589","1210419","824624","1210418","445837","859389","1212169","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","1259124","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","1211136","807263","1200927","1257589","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","20","15540","21","yes","1024"
