"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","85.7142857143","85.7142857143","3195.57142857","3195.57142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","j","space","k","3106","NA","NA","NA","NA","NA","NA","NA","NA","3106","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125483","NA","122377","NA","NA","NA","NA","NA","NA","862","NA","126483","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","122377","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","122377","122376","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","6","22369","7","yes","1024"
"NA","75","75","3242.875","3242.875","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","j","space","k","3574","NA","NA","NA","NA","NA","NA","NA","NA","3574","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130091","NA","126517","NA","NA","NA","NA","NA","NA","862","NA","131091","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","126517","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","126517","126515","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","6","25943","8","yes","1024"
"NA","77.7777777778","77.7777777778","3239.88888889","3239.88888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR8-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","j","space","k","3216","NA","NA","NA","NA","NA","NA","NA","NA","3216","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134339","NA","131123","NA","NA","NA","NA","NA","NA","862","NA","135339","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","131123","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","131123","131122","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","7","29159","9","yes","1024"
"NA","80","80","3255.8","3255.8","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR7-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","j","space","k","3399","NA","NA","NA","NA","NA","NA","NA","NA","3399","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138771","NA","135372","NA","NA","NA","NA","NA","NA","862","NA","139771","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","135372","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","135372","135370","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","8","32558","10","yes","1024"
"NA","81.8181818182","81.8181818182","3259.27272727","3259.27272727","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","j","space","k","3294","NA","NA","NA","NA","NA","NA","NA","NA","3294","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143099","NA","139805","NA","NA","NA","NA","NA","NA","862","NA","144099","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","139805","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","139805","139803","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","9","35852","11","yes","1024"
"NA","83.3333333333","83.3333333333","3273.25","3273.25","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR8-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","j","space","k","3427","NA","NA","NA","NA","NA","NA","NA","NA","3427","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","147563","NA","144136","NA","NA","NA","NA","NA","NA","862","NA","148563","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","144136","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","144136","144135","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","10","39279","12","yes","1024"
"NA","84.6153846154","84.6153846154","3276.61538462","3276.61538462","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","j","space","k","3317","NA","NA","NA","NA","NA","NA","NA","NA","3317","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","151915","NA","148598","NA","NA","NA","NA","NA","NA","862","NA","152915","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","148598","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","148598","148597","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","11","42596","13","yes","1024"
"NA","78.5714285714","78.5714285714","3300.78571429","3300.78571429","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","j","space","k","3615","NA","NA","NA","NA","NA","NA","NA","NA","3615","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","156563","NA","152947","NA","NA","NA","NA","NA","NA","862","NA","157563","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","152948","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","152948","152946","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","11","46211","14","yes","1024"
"NA","80","80","3282.73333333","3282.73333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","j","space","k","3030","NA","NA","NA","NA","NA","NA","NA","NA","3030","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","160627","NA","157596","NA","NA","NA","NA","NA","NA","862","NA","161627","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","157597","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","157597","157595","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","12","49241","15","yes","1024"
"NA","81.25","81.25","3274.4375","3274.4375","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR2-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","j","space","k","3150","NA","NA","NA","NA","NA","NA","NA","NA","3150","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164811","NA","161661","NA","NA","NA","NA","NA","NA","862","NA","165811","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","161661","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","161661","161660","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","13","52391","16","yes","1024"
"NA","82.3529411765","82.3529411765","3268.52941176","3268.52941176","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","j","space","k","3174","NA","NA","NA","NA","NA","NA","NA","NA","3174","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169019","NA","165845","NA","NA","NA","NA","NA","NA","862","NA","170019","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","165845","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","165845","165844","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","14","55565","17","yes","1024"
"NA","83.3333333333","83.3333333333","3259","3259","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","j","space","k","3097","NA","NA","NA","NA","NA","NA","NA","NA","3097","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173147","NA","170050","NA","NA","NA","NA","NA","NA","862","NA","174147","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","170050","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","170050","170049","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","15","58662","18","yes","1024"
"NA","84.2105263158","84.2105263158","3244.36842105","3244.36842105","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","04/08/19 16:57:13","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR7-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","j","space","k","2981","NA","NA","NA","NA","NA","NA","NA","NA","2981","6747","NA","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177163","NA","174182","NA","NA","NA","NA","NA","NA","862","NA","178163","NA","NA","NA","NA","NA","NA","NA","NA","NA","89128","NA","79920","NA","174182","90152","71147","71149","85630","71149","85632","NA","59452","62844","56828","96899","96901","174182","174180","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","16","61643","19","yes","1024"
