"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","0","0","1393","1393","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","56","NA","0","0","0","NA","NA","NA","0","0","56","0","0","NA","56","NA","56","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","124","9","9","0","0","0","9","9","0","9","29","NA","30","NA","124","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","a","k","NA","k","NA","NA","NA","NA","k","a","right","a","right","right","right","1393","5573","NA","2077","NA","NA","NA","NA","1745","1393","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","555070","NA","372460","NA","NA","NA","NA","NA","400170","NA","553664","398092","400172","NA","553664","NA","553663","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","556070","385364","394579","396344","378034","378036","394579","394577","378036","395326","549918","NA","555070","NA","553664","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","0","1393","1","yes","1024"
"dugR4.wav","0","0","1312","1312","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","57","NA","0","0","0","NA","NA","NA","0","0","57","0","0","NA","57","NA","57","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","125","9","9","0","0","0","9","9","0","9","29","NA","31","NA","125","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","a","k","NA","k","NA","NA","NA","NA","k","a","right","a","right","right","right","1312","5573","NA","2077","NA","NA","NA","NA","1745","1312","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","557438","NA","372460","NA","NA","NA","NA","NA","400170","NA","556113","398092","400172","NA","556113","NA","556111","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","558438","385364","394579","396344","378034","378036","394579","394577","378036","395326","549918","NA","557438","NA","556113","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","0","1312","1","yes","1024"
"dugD8.wav","100","100","2201","2201","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","58","NA","0","0","0","NA","NA","NA","0","0","58","0","0","NA","58","NA","58","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","126","9","9","0","0","0","9","9","0","9","30","NA","31","NA","126","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","a","k","NA","k","NA","NA","NA","NA","k","a","right","a","right","right","right","2201","5573","NA","2077","NA","NA","NA","NA","1745","2201","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","560694","NA","372460","NA","NA","NA","NA","NA","400170","NA","558480","398092","400172","NA","558480","NA","558479","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","561694","385364","394579","396344","378034","378036","394579","394577","378036","395326","560694","NA","557438","NA","558480","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","1","2201","1","yes","1024"
"dugD8.wav","0","0","1665","1665","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","59","NA","0","0","0","NA","NA","NA","0","0","59","0","0","NA","59","NA","59","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","127","9","9","0","0","0","9","9","0","9","30","NA","32","NA","127","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","k","NA","k","NA","NA","NA","NA","k","l","right","a","right","right","right","1665","5573","NA","2077","NA","NA","NA","NA","1745","1665","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","563414","NA","372460","NA","NA","NA","NA","NA","400170","NA","561736","398092","400172","NA","561736","NA","561735","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","564414","385364","394579","396344","378034","378036","394579","394577","378036","395326","560694","NA","563414","NA","561736","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","0","1665","1","yes","1024"
"dugD6.wav","0","0","3008","3008","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","60","NA","0","0","0","NA","NA","NA","0","0","60","0","0","NA","60","NA","60","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","128","9","9","0","0","0","9","9","0","9","30","NA","33","NA","128","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","k","NA","k","NA","NA","NA","NA","k","l","right","a","right","right","right","3008","5573","NA","2077","NA","NA","NA","NA","1745","3008","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","567478","NA","372460","NA","NA","NA","NA","NA","400170","NA","564456","398092","400172","NA","564456","NA","564455","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","568478","385364","394579","396344","378034","378036","394579","394577","378036","395326","560694","NA","567478","NA","564457","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","0","3008","1","yes","1024"
"dugD10.wav","0","0","1480","1480","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","61","NA","0","0","0","NA","NA","NA","0","0","61","0","0","NA","61","NA","61","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","129","9","9","0","0","0","9","9","0","9","30","NA","34","NA","129","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","k","NA","k","NA","NA","NA","NA","k","l","right","a","right","right","right","1480","5573","NA","2077","NA","NA","NA","NA","1745","1480","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","570014","NA","372460","NA","NA","NA","NA","NA","400170","NA","568521","398092","400172","NA","568521","NA","568520","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","571014","385364","394579","396344","378034","378036","394579","394577","378036","395326","560694","NA","570014","NA","568521","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","0","1480","1","yes","1024"
"dugR8.wav","100","100","2241","2241","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","62","NA","0","0","0","NA","NA","NA","0","0","62","0","0","NA","62","NA","62","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","130","9","9","0","0","0","9","9","0","9","31","NA","34","NA","130","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","k","NA","k","NA","NA","NA","NA","k","l","right","a","right","right","right","2241","5573","NA","2077","NA","NA","NA","NA","1745","2241","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","573310","NA","372460","NA","NA","NA","NA","NA","400170","NA","571056","398092","400172","NA","571056","NA","571055","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","574310","385364","394579","396344","378034","378036","394579","394577","378036","395326","573310","NA","570014","NA","571056","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","1","2241","1","yes","1024"
"dugD10.wav","0","0","1993","1993","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","63","NA","0","0","0","NA","NA","NA","0","0","63","0","0","NA","63","NA","63","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","131","9","9","0","0","0","9","9","0","9","31","NA","35","NA","131","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","k","NA","k","NA","NA","NA","NA","k","l","right","a","right","right","right","1993","5573","NA","2077","NA","NA","NA","NA","1745","1993","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","576358","NA","372460","NA","NA","NA","NA","NA","400170","NA","574352","398092","400172","NA","574352","NA","574351","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","577358","385364","394579","396344","378034","378036","394579","394577","378036","395326","573310","NA","576358","NA","574352","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","0","1993","1","yes","1024"
"dugR2.wav","100","100","1256","1256","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","64","NA","0","0","0","NA","NA","NA","0","0","64","0","0","NA","64","NA","64","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","132","9","9","0","0","0","9","9","0","9","32","NA","35","NA","132","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","k","NA","k","NA","NA","NA","NA","k","l","right","a","right","right","right","1256","5573","NA","2077","NA","NA","NA","NA","1745","1256","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","578670","NA","372460","NA","NA","NA","NA","NA","400170","NA","577401","398092","400172","NA","577401","NA","577399","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","579670","385364","394579","396344","378034","378036","394579","394577","378036","395326","578670","NA","576358","NA","577401","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","1","1256","1","yes","1024"
"dugD12.wav","100","100","1905","1905","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","65","NA","0","0","0","NA","NA","NA","0","0","65","0","0","NA","65","NA","65","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","133","9","9","0","0","0","9","9","0","9","33","NA","35","NA","133","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","a","k","NA","k","NA","NA","NA","NA","k","a","right","a","right","right","right","1905","5573","NA","2077","NA","NA","NA","NA","1745","1905","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","581630","NA","372460","NA","NA","NA","NA","NA","400170","NA","579712","398092","400172","NA","579712","NA","579711","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","582630","385364","394579","396344","378034","378036","394579","394577","378036","395326","581630","NA","576358","NA","579712","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","1","1905","1","yes","1024"
"dugR4.wav","100","100","1952","1952","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","66","NA","0","0","0","NA","NA","NA","0","0","66","0","0","NA","66","NA","66","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","134","9","9","0","0","0","9","9","0","9","34","NA","35","NA","134","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","k","NA","k","NA","NA","NA","NA","k","l","right","a","right","right","right","1952","5573","NA","2077","NA","NA","NA","NA","1745","1952","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","584638","NA","372460","NA","NA","NA","NA","NA","400170","NA","582673","398092","400172","NA","582673","NA","582672","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","585638","385364","394579","396344","378034","378036","394579","394577","378036","395326","584638","NA","576358","NA","582673","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","1","1952","1","yes","1024"
"dugR2.wav","100","100","2504","2504","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","67","NA","0","0","0","NA","NA","NA","0","0","67","0","0","NA","67","NA","67","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","135","9","9","0","0","0","9","9","0","9","35","NA","35","NA","135","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","k","NA","k","NA","NA","NA","NA","k","l","right","a","right","right","right","2504","5573","NA","2077","NA","NA","NA","NA","1745","2504","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","588201","NA","372460","NA","NA","NA","NA","NA","400170","NA","585681","398092","400172","NA","585681","NA","585679","NA","400172","NA","NA","NA","366538","NA","363174","NA","NA","NA","NA","NA","NA","1612","NA","589201","385364","394579","396344","378034","378036","394579","394577","378036","395326","588201","NA","576358","NA","585681","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","1","2504","1","yes","1024"
