"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","880.581395349","880.581395349","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","242","199","0","0","0","0","42","0","0","0","442","0","0","0","242","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","510","9","9","0","0","0","9","9","0","9","189","192","13","6","510","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","a","a","NA","NA","a","a","a","a","r","a","r","1220","36366","NA","10510","19483","2011","NA","NA","6019","1220","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1393837","1291624","444782","NA","1312141","1312143","1392615","1312143","516132","947565","1392616","505622","516134","947566","1392616","1291067","913592","1291066","516134","947566","1292657","945553","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","1394837","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1392616","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","43","37865","43","yes","1024"
"dugR7.wav","100","100","882.863636364","882.863636364","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","243","199","0","0","0","0","43","0","0","0","443","0","0","0","243","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","511","9","9","0","0","0","9","9","0","9","189","192","13","6","511","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","a","a","NA","NA","a","a","a","a","r","a","r","981","36366","NA","10510","19483","2011","NA","NA","6019","981","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1395861","1291624","444782","NA","1312141","1312143","1394877","1312143","516132","947565","1394879","505622","516134","947566","1394879","1291067","913592","1291066","516134","947566","1292657","945553","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","1396861","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1394879","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","44","38846","44","yes","1024"
"dugR5.wav","100","100","883.777777778","883.777777778","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","244","199","0","0","0","0","44","0","0","0","444","0","0","0","244","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","512","9","9","0","0","0","9","9","0","9","189","192","13","6","512","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","a","a","NA","NA","a","a","a","a","r","a","r","924","36366","NA","10510","19483","2011","NA","NA","6019","924","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1397829","1291624","444782","NA","1312141","1312143","1396903","1312143","516132","947565","1396904","505622","516134","947566","1396904","1291067","913592","1291066","516134","947566","1292657","945553","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","1398829","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1396904","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","45","39770","45","yes","1024"
"dugD8.wav","100","100","881.02173913","881.02173913","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","245","199","0","0","0","0","45","0","0","0","445","0","0","0","245","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","513","9","9","0","0","0","9","9","0","9","189","192","13","6","513","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","a","a","NA","NA","a","l","a","a","r","a","r","757","36366","NA","10510","19483","2011","NA","NA","6019","757","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1399629","1291624","444782","NA","1312141","1312143","1398870","1312143","516132","947565","1398871","505622","516134","947566","1398871","1291067","913592","1291066","516134","947566","1292657","945553","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","1400629","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1398871","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","46","40527","46","yes","1024"
"dugR5.wav","100","100","880.574468085","880.574468085","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","246","199","0","0","0","0","46","0","0","0","446","0","0","0","246","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","514","9","9","0","0","0","9","9","0","9","189","192","13","6","514","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","a","a","NA","NA","a","a","a","a","r","a","r","860","36366","NA","10510","19483","2011","NA","NA","6019","860","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1401533","1291624","444782","NA","1312141","1312143","1400670","1312143","516132","947565","1400672","505622","516134","947566","1400672","1291067","913592","1291066","516134","947566","1292657","945553","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","1402533","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1400672","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","47","41387","47","yes","1024"
"dugD8.wav","100","100","878.666666667","878.666666667","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","247","199","0","0","0","0","47","0","0","0","447","0","0","0","247","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","515","9","9","0","0","0","9","9","0","9","189","192","13","6","515","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","a","a","NA","NA","a","l","a","a","r","a","r","789","36366","NA","10510","19483","2011","NA","NA","6019","789","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1403365","1291624","444782","NA","1312141","1312143","1402573","1312143","516132","947565","1402575","505622","516134","947566","1402575","1291067","913592","1291066","516134","947566","1292657","945553","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","1404365","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1402575","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","48","42176","48","yes","1024"
"dugR8.wav","100","100","878.102040816","878.102040816","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","248","199","0","0","0","0","48","0","0","0","448","0","0","0","248","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","516","9","9","0","0","0","9","9","0","9","189","192","13","6","516","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","a","a","NA","NA","a","a","a","a","r","a","r","851","36366","NA","10510","19483","2011","NA","NA","6019","851","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1405261","1291624","444782","NA","1312141","1312143","1404407","1312143","516132","947565","1404409","505622","516134","947566","1404409","1291067","913592","1291066","516134","947566","1292657","945553","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","1406261","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1404409","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","49","43027","49","yes","1024"
"dugR5.wav","100","100","880.14","880.14","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","517","9","9","0","0","0","9","9","0","9","189","192","13","6","517","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","a","a","NA","NA","a","a","a","a","r","a","r","980","36366","NA","10510","19483","2011","NA","NA","6019","980","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","NA","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","1408285","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1406304","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","50","44007","50","yes","1024"
"dugR5.wav","98.0392156863","98.0392156863","936.411764706","936.411764706","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","68","68","68","0","0","0","0","0","0","0","0","518","9","9","0","0","0","9","9","0","9","189","192","13","6","518","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-D8.wav","dugR2-D9.wav","dugR8-D8.wav","0","l","a","a","a","a","a","a","NA","a","l","a","a","r","a","r","3750","36366","12154","10510","19483","2011","9453","NA","6019","3750","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1433709","NA","1429958","1420471","1429925","1429927","1429956","1429927","1429958","1813","NA","1434709","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1429958","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","50","47757","51","yes","1024"
"dugR5.wav","96.1538461538","96.1538461538","985.115384615","985.115384615","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","69","69","69","0","0","0","1","0","1","0","0","519","9","9","0","0","0","9","9","0","9","189","192","13","6","519","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D10.wav","dugR2-D9.wav","dugR8-D8.wav","0","l","a","a","a","a","a","a","NA","a","l","a","a","r","a","r","3469","36366","12154","10510","19483","2011","9453","NA","6019","3469","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1438229","NA","1434759","1420471","1429925","1429927","1434758","1429927","1434759","1813","NA","1439229","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1434759","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","50","51226","52","yes","1024"
"dugR5.wav","96.2264150943","96.2264150943","1022.16981132","1022.16981132","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","70","70","70","0","0","0","2","0","2","0","0","520","9","9","0","0","0","9","9","0","9","189","192","13","6","520","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D6.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","2949","36366","12154","10510","19483","2011","9453","NA","6019","2949","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1442229","NA","1439279","1420471","1429925","1429927","1439278","1429927","1439279","1813","NA","1443229","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1439279","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","51","54175","53","yes","1024"
"dugR5.wav","96.2962962963","96.2962962963","1057.7037037","1057.7037037","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","71","71","71","0","0","0","3","0","3","0","0","521","9","9","0","0","0","9","9","0","9","189","192","13","6","521","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-R5.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","2941","36366","12154","10510","19483","2011","9453","NA","6019","2941","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1446221","NA","1443279","1420471","1429925","1429927","1443277","1429927","1443279","1813","NA","1447221","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1443279","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","52","57116","54","yes","1024"
"dugR5.wav","96.3636363636","96.3636363636","1099.98181818","1099.98181818","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","72","72","72","0","0","0","4","0","4","0","0","522","9","9","0","0","0","9","9","0","9","189","192","13","6","522","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D9.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","3383","36366","12154","10510","19483","2011","9453","NA","6019","3383","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1450653","NA","1447269","1420471","1429925","1429927","1447268","1429927","1447269","1813","NA","1451653","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1447269","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","53","60499","55","yes","1024"
