"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","0","0","1281","1281","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","148","0","0","0","NA","NA","NA","0","0","348","0","0","0","199","148","199","148","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","416","9","9","0","0","0","9","9","0","9","99","84","103","63","416","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","148","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1281","8725","NA","7445","NA","3808","NA","NA","2785","1281","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1274595","411352","NA","NA","NA","NA","NA","448726","917414","1273300","441280","448728","917416","881283","1273300","881282","1273299","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1275595","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1272259","882563","1274595","1273300","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1281","1","yes","1024"
"dugR2.wav","0","0","952","952","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","149","0","0","0","NA","NA","NA","0","0","349","0","0","0","199","149","199","149","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","417","9","9","0","0","0","9","9","0","9","99","84","103","64","417","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","149","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","952","8725","NA","7445","NA","3808","NA","NA","2785","952","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1276602","411352","NA","NA","NA","NA","NA","448726","917414","1275637","441280","448728","917416","881283","1275637","881282","1275635","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1277602","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1272259","882563","1276602","1275637","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","952","1","yes","1024"
"dugD12.wav","0","0","1193","1193","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","150","0","0","0","NA","NA","NA","0","0","350","0","0","0","199","150","199","150","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","418","9","9","0","0","0","9","9","0","9","99","84","103","65","418","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","150","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1193","8725","NA","7445","NA","3808","NA","NA","2785","1193","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1278850","411352","NA","NA","NA","NA","NA","448726","917414","1277644","441280","448728","917416","881283","1277644","881282","1277642","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1279850","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1272259","882563","1278850","1277644","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1193","1","yes","1024"
"dugD6.wav","100","100","1066","1066","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","151","0","0","0","NA","NA","NA","0","0","351","0","0","0","199","151","199","151","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","419","9","9","0","0","0","9","9","0","9","99","85","103","65","419","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","151","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1066","8725","NA","7445","NA","3808","NA","NA","2785","1066","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1280971","411352","NA","NA","NA","NA","NA","448726","917414","1279891","441280","448728","917416","881283","1279891","881282","1279890","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1281971","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1280971","882563","1278850","1279891","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1066","1","yes","1024"
"dugR2.wav","100","100","1497","1497","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","152","0","0","0","NA","NA","NA","0","0","352","0","0","0","199","152","199","152","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","420","9","9","0","0","0","9","9","0","9","99","86","103","65","420","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","152","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1497","8725","NA","7445","NA","3808","NA","NA","2785","1497","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1283523","411352","NA","NA","NA","NA","NA","448726","917414","1282012","441280","448728","917416","881283","1282012","881282","1282011","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1284523","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1283522","882563","1278850","1282012","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1497","1","yes","1024"
"dugR5.wav","100","100","1160","1160","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","153","0","0","0","NA","NA","NA","0","0","353","0","0","0","199","153","199","153","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","421","9","9","0","0","0","9","9","0","9","99","87","103","65","421","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","153","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1160","8725","NA","7445","NA","3808","NA","NA","2785","1160","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1285738","411352","NA","NA","NA","NA","NA","448726","917414","1284565","441280","448728","917416","881283","1284565","881282","1284563","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1286738","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1285738","882563","1278850","1284565","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1160","1","yes","1024"
"dugR7.wav","0","0","882","882","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","154","0","0","0","NA","NA","NA","0","0","354","0","0","0","199","154","199","154","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","422","9","9","0","0","0","9","9","0","9","99","87","103","66","422","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","154","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","882","8725","NA","7445","NA","3808","NA","NA","2785","882","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1287674","411352","NA","NA","NA","NA","NA","448726","917414","1286779","441280","448728","917416","881283","1286779","881282","1286778","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1288674","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1285738","882563","1287674","1286779","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","882","1","yes","1024"
"dugD10.wav","100","100","969","969","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","155","0","0","0","NA","NA","NA","0","0","355","0","0","0","199","155","199","155","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","423","9","9","0","0","0","9","9","0","9","99","88","103","66","423","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","155","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","969","8725","NA","7445","NA","3808","NA","NA","2785","969","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1289699","411352","NA","NA","NA","NA","NA","448726","917414","1288716","441280","448728","917416","881283","1288716","881282","1288714","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1290699","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1289699","882563","1287674","1288716","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","969","1","yes","1024"
"dugD10.wav","100","100","937","937","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","156","0","0","0","NA","NA","NA","0","0","356","0","0","0","199","156","199","156","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","424","9","9","0","0","0","9","9","0","9","99","89","103","66","424","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","156","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","937","8725","NA","7445","NA","3808","NA","NA","2785","937","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1291691","411352","NA","NA","NA","NA","NA","448726","917414","1290740","441280","448728","917416","881283","1290740","881282","1290739","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1292691","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1291690","882563","1287674","1290740","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","937","1","yes","1024"
"dugD6.wav","100","100","840","840","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","157","0","0","0","NA","NA","NA","0","0","357","0","0","0","199","157","199","157","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","425","9","9","0","0","0","9","9","0","9","99","90","103","66","425","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","157","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","840","8725","NA","7445","NA","3808","NA","NA","2785","840","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1293586","411352","NA","NA","NA","NA","NA","448726","917414","1292733","441280","448728","917416","881283","1292733","881282","1292732","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1294586","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1293586","882563","1287674","1292733","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","840","1","yes","1024"
"dugR8.wav","100","100","1306","1306","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","158","0","0","0","NA","NA","NA","0","0","358","0","0","0","199","158","199","158","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","426","9","9","0","0","0","9","9","0","9","99","91","103","66","426","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","158","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1306","8725","NA","7445","NA","3808","NA","NA","2785","1306","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1295946","411352","NA","NA","NA","NA","NA","448726","917414","1294627","441280","448728","917416","881283","1294627","881282","1294626","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1296946","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1295946","882563","1287674","1294627","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1306","1","yes","1024"
"dugD9.wav","0","0","1818","1818","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","159","0","0","0","NA","NA","NA","0","0","359","0","0","0","199","159","199","159","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","427","9","9","0","0","0","9","9","0","9","99","91","103","67","427","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","159","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1818","8725","NA","7445","NA","3808","NA","NA","2785","1818","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1298818","411352","NA","NA","NA","NA","NA","448726","917414","1296987","441280","448728","917416","881283","1296987","881282","1296986","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1299818","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1295946","882563","1298818","1296987","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1818","1","yes","1024"
"dugD9.wav","100","100","985","985","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","160","0","0","0","NA","NA","NA","0","0","360","0","0","0","199","160","199","160","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","428","9","9","0","0","0","9","9","0","9","99","92","103","67","428","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","160","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","985","8725","NA","7445","NA","3808","NA","NA","2785","985","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1300859","411352","NA","NA","NA","NA","NA","448726","917414","1299860","441280","448728","917416","881283","1299860","881282","1299858","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1301859","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1300858","882563","1298818","1299860","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","985","1","yes","1024"
