"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","1064","1064","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","164","0","0","0","NA","NA","NA","0","0","364","0","0","0","199","164","199","164","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","432","9","9","0","0","0","9","9","0","9","202","163","0","0","432","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","164","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1064","6365","NA","12069","NA","3314","NA","NA","2534","1064","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1327784","358868","NA","NA","NA","NA","NA","398226","926450","1326705","386156","398228","926452","890821","1326705","890820","1326703","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1328784","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1327784","638390","985758","1326705","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1064","1","yes","1024"
"dugR7.wav","100","100","1231","1231","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","165","0","0","0","NA","NA","NA","0","0","365","0","0","0","199","165","199","165","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","433","9","9","0","0","0","9","9","0","9","202","164","0","0","433","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","165","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1231","6365","NA","12069","NA","3314","NA","NA","2534","1231","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1330071","358868","NA","NA","NA","NA","NA","398226","926450","1328826","386156","398228","926452","890821","1328826","890820","1328824","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1331071","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1330070","638390","985758","1328826","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1231","1","yes","1024"
"dugD12.wav","100","100","1040","1040","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","166","0","0","0","NA","NA","NA","0","0","366","0","0","0","199","166","199","166","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","434","9","9","0","0","0","9","9","0","9","202","165","0","0","434","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","166","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1040","6365","NA","12069","NA","3314","NA","NA","2534","1040","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1332167","358868","NA","NA","NA","NA","NA","398226","926450","1331113","386156","398228","926452","890821","1331113","890820","1331112","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1333167","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1332166","638390","985758","1331113","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1040","1","yes","1024"
"dugR2.wav","100","100","1039","1039","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","167","0","0","0","NA","NA","NA","0","0","367","0","0","0","199","167","199","167","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","435","9","9","0","0","0","9","9","0","9","202","166","0","0","435","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","167","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1039","6365","NA","12069","NA","3314","NA","NA","2534","1039","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1334262","358868","NA","NA","NA","NA","NA","398226","926450","1333210","386156","398228","926452","890821","1333210","890820","1333209","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1335262","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1334262","638390","985758","1333210","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1039","1","yes","1024"
"dugD6.wav","100","100","938","938","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","168","0","0","0","NA","NA","NA","0","0","368","0","0","0","199","168","199","168","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","436","9","9","0","0","0","9","9","0","9","202","167","0","0","436","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","168","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","938","6365","NA","12069","NA","3314","NA","NA","2534","938","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1336255","358868","NA","NA","NA","NA","NA","398226","926450","1335303","386156","398228","926452","890821","1335303","890820","1335302","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1337255","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1336254","638390","985758","1335303","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","938","1","yes","1024"
"dugD9.wav","100","100","1841","1841","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","169","0","0","0","NA","NA","NA","0","0","369","0","0","0","199","169","199","169","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","437","9","9","0","0","0","9","9","0","9","202","168","0","0","437","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","169","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1841","6365","NA","12069","NA","3314","NA","NA","2534","1841","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1339150","358868","NA","NA","NA","NA","NA","398226","926450","1337296","386156","398228","926452","890821","1337296","890820","1337295","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1340150","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1339150","638390","985758","1337296","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1841","1","yes","1024"
"dugD6.wav","100","100","1130","1130","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","170","0","0","0","NA","NA","NA","0","0","370","0","0","0","199","170","199","170","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","438","9","9","0","0","0","9","9","0","9","202","169","0","0","438","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","170","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1130","6365","NA","12069","NA","3314","NA","NA","2534","1130","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1341335","358868","NA","NA","NA","NA","NA","398226","926450","1340191","386156","398228","926452","890821","1340191","890820","1340190","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1342335","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1341334","638390","985758","1340191","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1130","1","yes","1024"
"dugR8.wav","100","100","2448","2448","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","171","0","0","0","NA","NA","NA","0","0","371","0","0","0","199","171","199","171","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","439","9","9","0","0","0","9","9","0","9","202","170","0","0","439","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","171","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","2448","6365","NA","12069","NA","3314","NA","NA","2534","2448","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1344839","358868","NA","NA","NA","NA","NA","398226","926450","1342377","386156","398228","926452","890821","1342377","890820","1342375","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1345839","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1344838","638390","985758","1342377","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","2448","1","yes","1024"
"dugR2.wav","100","100","1383","1383","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","172","0","0","0","NA","NA","NA","0","0","372","0","0","0","199","172","199","172","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","440","9","9","0","0","0","9","9","0","9","202","171","0","0","440","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","172","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1383","6365","NA","12069","NA","3314","NA","NA","2534","1383","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1347279","358868","NA","NA","NA","NA","NA","398226","926450","1345881","386156","398228","926452","890821","1345882","890820","1345880","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1348279","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1347278","638390","985758","1345882","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1383","1","yes","1024"
"dugD6.wav","100","100","1015","1015","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","173","0","0","0","NA","NA","NA","0","0","373","0","0","0","199","173","199","173","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","441","9","9","0","0","0","9","9","0","9","202","172","0","0","441","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1015","6365","NA","12069","NA","3314","NA","NA","2534","1015","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1349351","358868","NA","NA","NA","NA","NA","398226","926450","1348322","386156","398228","926452","890821","1348322","890820","1348320","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1350351","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1349350","638390","985758","1348322","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1015","1","yes","1024"
"dugR5.wav","100","100","1192","1192","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","174","0","0","0","NA","NA","NA","0","0","374","0","0","0","199","174","199","174","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","442","9","9","0","0","0","9","9","0","9","202","173","0","0","442","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1192","6365","NA","12069","NA","3314","NA","NA","2534","1192","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1351599","358868","NA","NA","NA","NA","NA","398226","926450","1350393","386156","398228","926452","890821","1350393","890820","1350391","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1352599","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1351598","638390","985758","1350393","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1192","1","yes","1024"
"dugR7.wav","100","100","1223","1223","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","175","0","0","0","NA","NA","NA","0","0","375","0","0","0","199","175","199","175","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","443","9","9","0","0","0","9","9","0","9","202","174","0","0","443","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1223","6365","NA","12069","NA","3314","NA","NA","2534","1223","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1353879","358868","NA","NA","NA","NA","NA","398226","926450","1352642","386156","398228","926452","890821","1352642","890820","1352640","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1354879","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1353878","638390","985758","1352642","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1223","1","yes","1024"
"dugR7.wav","100","100","1319","1319","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","176","0","0","0","NA","NA","NA","0","0","376","0","0","0","199","176","199","176","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","444","9","9","0","0","0","9","9","0","9","202","175","0","0","444","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1319","6365","NA","12069","NA","3314","NA","NA","2534","1319","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1356255","358868","NA","NA","NA","NA","NA","398226","926450","1354922","386156","398228","926452","890821","1354922","890820","1354920","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1357255","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1356254","638390","985758","1354922","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1319","1","yes","1024"
