"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","67.6470588235","67.6470588235","1623.29411765","1623.29411765","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","233","199","0","0","0","0","33","0","0","0","433","0","0","0","233","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","501","9","9","0","0","0","9","9","0","9","145","124","57","74","501","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1458","5478","NA","4182","8119","2576","NA","NA","3790","1458","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1899487","1801156","694056","NA","1810303","1810305","1898027","1810305","725846","1282327","1898028","721664","725848","1282328","1898028","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1900487","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1898028","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","23","55192","34","yes","1024"
"dugD10.wav","68.5714285714","68.5714285714","1608.71428571","1608.71428571","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","234","199","0","0","0","0","34","0","0","0","434","0","0","0","234","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","502","9","9","0","0","0","9","9","0","9","145","124","57","74","502","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","1113","5478","NA","4182","8119","2576","NA","NA","3790","1113","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1901631","1801156","694056","NA","1810303","1810305","1900516","1810305","725846","1282327","1900517","721664","725848","1282328","1900517","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1902631","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1900517","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","24","56305","35","yes","1024"
"dugD6.wav","66.6666666667","66.6666666667","1595.52777778","1595.52777778","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","235","199","0","0","0","0","35","0","0","0","435","0","0","0","235","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","503","9","9","0","0","0","9","9","0","9","145","124","57","74","503","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1134","5478","NA","4182","8119","2576","NA","NA","3790","1134","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1903791","1801156","694056","NA","1810303","1810305","1902655","1810305","725846","1282327","1902656","721664","725848","1282328","1902656","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1904791","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1902656","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","24","57439","36","yes","1024"
"dugR2.wav","67.5675675676","67.5675675676","1589.89189189","1589.89189189","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","236","199","0","0","0","0","36","0","0","0","436","0","0","0","236","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","504","9","9","0","0","0","9","9","0","9","145","124","57","74","504","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1387","5478","NA","4182","8119","2576","NA","NA","3790","1387","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1906207","1801156","694056","NA","1810303","1810305","1904817","1810305","725846","1282327","1904819","721664","725848","1282328","1904819","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1907207","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1904819","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","25","58826","37","yes","1024"
"dugD10.wav","68.4210526316","68.4210526316","1575.44736842","1575.44736842","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","237","199","0","0","0","0","37","0","0","0","437","0","0","0","237","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","505","9","9","0","0","0","9","9","0","9","145","124","57","74","505","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","1041","5478","NA","4182","8119","2576","NA","NA","3790","1041","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1908279","1801156","694056","NA","1810303","1810305","1907236","1810305","725846","1282327","1907237","721664","725848","1282328","1907237","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1909279","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1907237","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","26","59867","38","yes","1024"
"dugD6.wav","66.6666666667","66.6666666667","1568.1025641","1568.1025641","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","238","199","0","0","0","0","38","0","0","0","438","0","0","0","238","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","506","9","9","0","0","0","9","9","0","9","145","124","57","74","506","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1289","5478","NA","4182","8119","2576","NA","NA","3790","1289","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1910599","1801156","694056","NA","1810303","1810305","1909307","1810305","725846","1282327","1909309","721664","725848","1282328","1909309","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1911599","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1909309","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","26","61156","39","yes","1024"
"dugR4.wav","67.5","67.5","1560.75","1560.75","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","239","199","0","0","0","0","39","0","0","0","439","0","0","0","239","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","507","9","9","0","0","0","9","9","0","9","145","124","57","74","507","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1274","5478","NA","4182","8119","2576","NA","NA","3790","1274","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1912903","1801156","694056","NA","1810303","1810305","1911626","1810305","725846","1282327","1911628","721664","725848","1282328","1911628","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1913903","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1911628","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","27","62430","40","yes","1024"
"dugR2.wav","68.2926829268","68.2926829268","1557.31707317","1557.31707317","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","240","199","0","0","0","0","40","0","0","0","440","0","0","0","240","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","508","9","9","0","0","0","9","9","0","9","145","124","57","74","508","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1420","5478","NA","4182","8119","2576","NA","NA","3790","1420","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1915351","1801156","694056","NA","1810303","1810305","1913928","1810305","725846","1282327","1913930","721664","725848","1282328","1913930","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1916351","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1913930","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","28","63850","41","yes","1024"
"dugR7.wav","69.0476190476","69.0476190476","1553.35714286","1553.35714286","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","241","199","0","0","0","0","41","0","0","0","441","0","0","0","241","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","509","9","9","0","0","0","9","9","0","9","145","124","57","74","509","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1391","5478","NA","4182","8119","2576","NA","NA","3790","1391","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1917775","1801156","694056","NA","1810303","1810305","1916382","1810305","725846","1282327","1916383","721664","725848","1282328","1916383","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1918775","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1916383","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","29","65241","42","yes","1024"
"dugD8.wav","67.4418604651","67.4418604651","1549.46511628","1549.46511628","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","242","199","0","0","0","0","42","0","0","0","442","0","0","0","242","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","510","9","9","0","0","0","9","9","0","9","145","124","57","74","510","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1386","5478","NA","4182","8119","2576","NA","NA","3790","1386","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1920191","1801156","694056","NA","1810303","1810305","1918802","1810305","725846","1282327","1918804","721664","725848","1282328","1918804","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1921191","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1918804","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","29","66627","43","yes","1024"
"dugD9.wav","68.1818181818","68.1818181818","1538.5","1538.5","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","243","199","0","0","0","0","43","0","0","0","443","0","0","0","243","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","511","9","9","0","0","0","9","9","0","9","145","124","57","74","511","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","1067","5478","NA","4182","8119","2576","NA","NA","3790","1067","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1922287","1801156","694056","NA","1810303","1810305","1921218","1810305","725846","1282327","1921219","721664","725848","1282328","1921219","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1923287","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1921219","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","30","67694","44","yes","1024"
"dugR4.wav","68.8888888889","68.8888888889","1533.31111111","1533.31111111","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","244","199","0","0","0","0","44","0","0","0","444","0","0","0","244","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","512","9","9","0","0","0","9","9","0","9","145","124","57","74","512","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1305","5478","NA","4182","8119","2576","NA","NA","3790","1305","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1924623","1801156","694056","NA","1810303","1810305","1923316","1810305","725846","1282327","1923317","721664","725848","1282328","1923317","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1925623","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1923317","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","31","68999","45","yes","1024"
"dugR2.wav","69.5652173913","69.5652173913","1529.73913043","1529.73913043","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","245","199","0","0","0","0","45","0","0","0","445","0","0","0","245","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","513","9","9","0","0","0","9","9","0","9","145","124","57","74","513","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1369","5478","NA","4182","8119","2576","NA","NA","3790","1369","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1927023","1801156","694056","NA","1810303","1810305","1925651","1810305","725846","1282327","1925653","721664","725848","1282328","1925653","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1928023","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1925653","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","32","70368","46","yes","1024"
