"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","3271","3271","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","105","0","0","0","NA","NA","NA","0","0","305","0","0","0","199","105","199","105","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","373","9","9","0","0","0","9","9","0","9","156","87","46","17","373","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","3271","1534","NA","4606","NA","2229","NA","NA","4354","3271","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1119520","480101","NA","NA","NA","NA","NA","509051","912163","1116236","504445","509053","912165","878233","1116236","878232","1116235","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1120520","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1119520","878887","1098279","1116236","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","3271","1","yes","1024"
"dugR4.wav","100","100","866","866","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","106","0","0","0","NA","NA","NA","0","0","306","0","0","0","199","106","199","106","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","374","9","9","0","0","0","9","9","0","9","156","88","46","17","374","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","866","1534","NA","4606","NA","2229","NA","NA","4354","866","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1121440","480101","NA","NA","NA","NA","NA","509051","912163","1120561","504445","509053","912165","878233","1120561","878232","1120559","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1122440","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1121439","878887","1098279","1120561","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","866","1","yes","1024"
"dugD9.wav","100","100","1029","1029","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","107","0","0","0","NA","NA","NA","0","0","307","0","0","0","199","107","199","107","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","375","9","9","0","0","0","9","9","0","9","156","89","46","17","375","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1029","1534","NA","4606","NA","2229","NA","NA","4354","1029","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1123528","480101","NA","NA","NA","NA","NA","509051","912163","1122486","504445","509053","912165","878233","1122486","878232","1122484","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1124528","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1123527","878887","1098279","1122486","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","1029","1","yes","1024"
"dugR2.wav","100","100","1024","1024","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","108","0","0","0","NA","NA","NA","0","0","308","0","0","0","199","108","199","108","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","376","9","9","0","0","0","9","9","0","9","156","90","46","17","376","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1024","1534","NA","4606","NA","2229","NA","NA","4354","1024","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1125609","480101","NA","NA","NA","NA","NA","509051","912163","1124571","504445","509053","912165","878233","1124571","878232","1124570","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1126609","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1125609","878887","1098279","1124571","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","1024","1","yes","1024"
"dugD9.wav","0","0","769","769","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","109","0","0","0","NA","NA","NA","0","0","309","0","0","0","199","109","199","109","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","377","9","9","0","0","0","9","9","0","9","156","90","46","18","377","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","769","1534","NA","4606","NA","2229","NA","NA","4354","769","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1127431","480101","NA","NA","NA","NA","NA","509051","912163","1126649","504445","509053","912165","878233","1126649","878232","1126648","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1128431","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1125609","878887","1127431","1126650","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","0","769","1","yes","1024"
"dugD12.wav","100","100","712","712","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","110","0","0","0","NA","NA","NA","0","0","310","0","0","0","199","110","199","110","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","378","9","9","0","0","0","9","9","0","9","156","91","46","18","378","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","712","1534","NA","4606","NA","2229","NA","NA","4354","712","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1129200","480101","NA","NA","NA","NA","NA","509051","912163","1128474","504445","509053","912165","878233","1128475","878232","1128473","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1130200","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1129199","878887","1127431","1128475","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","712","1","yes","1024"
"dugD12.wav","100","100","1407","1407","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","111","0","0","0","NA","NA","NA","0","0","311","0","0","0","199","111","199","111","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","379","9","9","0","0","0","9","9","0","9","156","92","46","18","379","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1407","1534","NA","4606","NA","2229","NA","NA","4354","1407","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1131664","480101","NA","NA","NA","NA","NA","509051","912163","1130244","504445","509053","912165","878233","1130244","878232","1130242","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1132664","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1131663","878887","1127431","1130244","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","1407","1","yes","1024"
"dugD9.wav","100","100","1063","1063","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","112","0","0","0","NA","NA","NA","0","0","312","0","0","0","199","112","199","112","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","380","9","9","0","0","0","9","9","0","9","156","93","46","18","380","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1063","1534","NA","4606","NA","2229","NA","NA","4354","1063","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1133784","480101","NA","NA","NA","NA","NA","509051","912163","1132708","504445","509053","912165","878233","1132708","878232","1132707","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1134784","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1133783","878887","1127431","1132708","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","1063","1","yes","1024"
"dugD10.wav","100","100","1432","1432","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","113","0","0","0","NA","NA","NA","0","0","313","0","0","0","199","113","199","113","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","381","9","9","0","0","0","9","9","0","9","156","94","46","18","381","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1432","1534","NA","4606","NA","2229","NA","NA","4354","1432","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1136272","480101","NA","NA","NA","NA","NA","509051","912163","1134827","504445","509053","912165","878233","1134827","878232","1134825","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1137272","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1136271","878887","1127431","1134827","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","1432","1","yes","1024"
"dugR2.wav","0","0","882","882","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","114","0","0","0","NA","NA","NA","0","0","314","0","0","0","199","114","199","114","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","382","9","9","0","0","0","9","9","0","9","156","94","46","19","382","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","882","1534","NA","4606","NA","2229","NA","NA","4354","882","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1138207","480101","NA","NA","NA","NA","NA","509051","912163","1137313","504445","509053","912165","878233","1137313","878232","1137312","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1139207","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1136271","878887","1138207","1137313","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","0","882","1","yes","1024"
"dugD6.wav","100","100","1043","1043","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","115","0","0","0","NA","NA","NA","0","0","315","0","0","0","199","115","199","115","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","383","9","9","0","0","0","9","9","0","9","156","95","46","19","383","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1043","1534","NA","4606","NA","2229","NA","NA","4354","1043","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1140304","480101","NA","NA","NA","NA","NA","509051","912163","1139248","504445","509053","912165","878233","1139248","878232","1139247","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1141304","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1140303","878887","1138207","1139248","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","1043","1","yes","1024"
"dugD12.wav","100","100","1735","1735","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","116","0","0","0","NA","NA","NA","0","0","316","0","0","0","199","116","199","116","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","384","9","9","0","0","0","9","9","0","9","156","96","46","19","384","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1735","1534","NA","4606","NA","2229","NA","NA","4354","1735","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1143096","480101","NA","NA","NA","NA","NA","509051","912163","1141348","504445","509053","912165","878233","1141348","878232","1141346","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1144096","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1143095","878887","1138207","1141348","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","1735","1","yes","1024"
"dugD8.wav","100","100","777","777","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","117","0","0","0","NA","NA","NA","0","0","317","0","0","0","199","117","199","117","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","385","9","9","0","0","0","9","9","0","9","156","97","46","19","385","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","777","1534","NA","4606","NA","2229","NA","NA","4354","777","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","878887","1144928","480101","NA","NA","NA","NA","NA","509051","912163","1144138","504445","509053","912165","878233","1144138","878232","1144136","509053","912165","NA","909934","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","1145928","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1144927","878887","1138207","1144138","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","1","777","1","yes","1024"
